NACA63116a=0.2
1.00012150 -0.00164106
0.99620756 -0.00153593
0.99053064 -0.00128513
0.98311363 -0.00084810
0.97398648 -0.00018013
0.96318539 0.00075577
0.95075327 0.00199812
0.93673948 0.00358429
0.92119813 0.00553823
0.90418964 0.00788679
0.88577556 0.01062553
0.86602301 0.01375510
0.84500207 0.01726543
0.82278568 0.02113769
0.79944950 0.02534586
0.77507149 0.02985607
0.74972611 0.03459743
0.72349500 0.03952059
0.69645748 0.04454690
0.66869896 0.04961401
0.64030389 0.05463731
0.61135968 0.05953035
0.58195764 0.06421031
0.55219431 0.06860753
0.52216853 0.07264852
0.49198130 0.07625296
0.46173727 0.07934379
0.43154412 0.08184096
0.40151401 0.08367319
0.37176331 0.08478725
0.34241144 0.08515579
0.31357867 0.08477750
0.28538335 0.08368242
0.25793881 0.08193519
0.23135137 0.07961427
0.20572669 0.07674831
0.18116890 0.07335552
0.15777607 0.06947904
0.13563810 0.06518442
0.11484238 0.06052488
0.09547377 0.05554670
0.07761789 0.05028254
0.06135997 0.04476529
0.04679705 0.03900193
0.03400815 0.03306145
0.02304804 0.02706857
0.01402495 0.02106705
0.00717436 0.01501467
0.00270018 0.00910244
0.00051972 0.00387222
0.00000000 0.00000000
0.00000000 0.00000000
0.00053543 -0.00385387
0.00255200 -0.00912014
0.00700472 -0.01499826
0.01403676 -0.02076709
0.02335179 -0.02620445
0.03462692 -0.03144783
0.04770430 -0.03654968
0.06251359 -0.04142399
0.07897482 -0.04601942
0.09699200 -0.05035347
0.11647862 -0.05442424
0.13735170 -0.05821506
0.15952736 -0.06170246
0.18291962 -0.06485777
0.20743937 -0.06765226
0.23299430 -0.07005074
0.25948837 -0.07202052
0.28682190 -0.07352745
0.31489358 -0.07449195
0.34359555 -0.07484376
0.37281475 -0.07454931
0.40243586 -0.07360606
0.43234382 -0.07203764
0.46242580 -0.06989258
0.49257189 -0.06723288
0.52267570 -0.06413028
0.55263312 -0.06065293
0.58234277 -0.05687075
0.61170474 -0.05284541
0.64062132 -0.04863704
0.66899991 -0.04432278
0.69675031 -0.03997652
0.72378520 -0.03567145
0.75001762 -0.03146496
0.77536499 -0.02742303
0.79974451 -0.02359127
0.82307923 -0.02003223
0.84528999 -0.01677296
0.86630059 -0.01383539
0.88603781 -0.01123444
0.90443172 -0.00897758
0.92141570 -0.00706183
0.93692870 -0.00549072
0.95091175 -0.00423801
0.96331195 -0.00327999
0.97408147 -0.00258085
0.98317889 -0.00210440
0.99056931 -0.00181622
0.99622412 -0.00167436
1.00012150 -0.00164106
