NACA64609a=0.8
1.00044299 -0.00180667
0.99658299 -0.00127357
0.99099445 -0.00040716
0.98370457 0.00083141
0.97474748 0.00248146
0.96416307 0.00457635
0.95199521 0.00713675
0.93829150 0.01017224
0.92310066 0.01367225
0.90647548 0.01762163
0.88846871 0.02198413
0.86913358 0.02670612
0.84852290 0.03171320
0.82668492 0.03689130
0.80365787 0.04205501
0.77946575 0.04690144
0.75422248 0.05151584
0.72802974 0.05592541
0.70098327 0.06011539
0.67317937 0.06405863
0.64471590 0.06771965
0.61569379 0.07106607
0.58621560 0.07405901
0.55638602 0.07665680
0.52631245 0.07882406
0.49610363 0.08051780
0.46587057 0.08170185
0.43572557 0.08232234
0.40578341 0.08231859
0.37616161 0.08164868
0.34697510 0.08037761
0.31833245 0.07859940
0.29033834 0.07637943
0.26309667 0.07374308
0.23670840 0.07071736
0.21127089 0.06733473
0.18687710 0.06363437
0.16361643 0.05965341
0.14157493 0.05542636
0.12083401 0.05099139
0.10147039 0.04638949
0.08355622 0.04166300
0.06716119 0.03684866
0.05235498 0.03197367
0.03920331 0.02707327
0.02775726 0.02221797
0.01807088 0.01746847
0.01025221 0.01280512
0.00450115 0.00817247
0.00105445 0.00371420
0.00000000 0.00000000
0.00000000 0.00000000
0.00153949 -0.00341249
0.00603919 -0.00658081
0.01299624 -0.00860773
0.02185337 -0.00981840
0.03241679 -0.01061709
0.04460997 -0.01123173
0.05838319 -0.01170072
0.07368586 -0.01202106
0.09046253 -0.01222049
0.10865380 -0.01232840
0.12819610 -0.01235845
0.14902147 -0.01231338
0.17105756 -0.01219376
0.19422787 -0.01200004
0.21845202 -0.01173294
0.24364592 -0.01138827
0.26972202 -0.01095667
0.29658974 -0.01043408
0.32415574 -0.00981733
0.35232426 -0.00910383
0.38099602 -0.00824457
0.41006825 -0.00716164
0.43943682 -0.00581322
0.46900071 -0.00425614
0.49866028 -0.00256528
0.52831546 -0.00079882
0.55786575 0.00099869
0.58721136 0.00277930
0.61625275 0.00450259
0.64489145 0.00612576
0.67303019 0.00760403
0.70057255 0.00890055
0.72742403 0.00996933
0.75349150 0.01076318
0.77868343 0.01121957
0.80290852 0.01122066
0.82607186 0.01063279
0.84808980 0.00973371
0.86888738 0.00865865
0.88839436 0.00748423
0.90654539 0.00627022
0.92327935 0.00505708
0.93853981 0.00387619
0.95227555 0.00275647
0.96443956 0.00171131
0.97499075 0.00075911
0.98389348 -0.00008496
0.99111813 -0.00080326
0.99664076 -0.00138078
1.00044299 -0.00180667
