NACA63611a=0.6
1.00074021 -0.00286978
0.99683457 -0.00247106
0.99117585 -0.00180491
0.98378963 -0.00083281
0.97470850 0.00048507
0.96397110 0.00218300
0.95162281 0.00429594
0.93771349 0.00684699
0.92229833 0.00985529
0.90543610 0.01332851
0.88718662 0.01725395
0.86761481 0.02162014
0.84678515 0.02639328
0.82476738 0.03154392
0.80162932 0.03701705
0.77743972 0.04274539
0.75226862 0.04865100
0.72618713 0.05464353
0.69926853 0.06062372
0.67158714 0.06647576
0.64322014 0.07207089
0.61424395 0.07724007
0.58472907 0.08171163
0.55480081 0.08550120
0.52458871 0.08867079
0.49421153 0.09121357
0.46378655 0.09309979
0.43343283 0.09431053
0.40326996 0.09481793
0.37341874 0.09460596
0.34399955 0.09368999
0.31513086 0.09208757
0.28692741 0.08984135
0.25949916 0.08700617
0.23294943 0.08365354
0.20738130 0.07981904
0.18289426 0.07554035
0.15958195 0.07086795
0.13753402 0.06585067
0.11683394 0.06054626
0.09756184 0.05500748
0.07979629 0.04927960
0.06361124 0.04341356
0.04908292 0.03744975
0.03628135 0.03144506
0.02525254 0.02550634
0.01605023 0.01972381
0.00879457 0.01411451
0.00366532 0.00872572
0.00079535 0.00382397
0.00000000 0.00000000
0.00000000 0.00000000
0.00121138 -0.00355055
0.00502113 -0.00755503
0.01155502 -0.01069263
0.02024261 -0.01284918
0.03073580 -0.01442481
0.04289621 -0.01572222
0.05665722 -0.01682050
0.07196422 -0.01770019
0.08875713 -0.01838100
0.10697259 -0.01890198
0.12654502 -0.01927546
0.14740495 -0.01951572
0.16947910 -0.01962310
0.19269014 -0.01958791
0.21695686 -0.01940843
0.24219437 -0.01907524
0.26831456 -0.01859264
0.29522626 -0.01796025
0.32283458 -0.01714215
0.35104196 -0.01611380
0.37974904 -0.01486813
0.40885558 -0.01341832
0.43826042 -0.01178303
0.46786326 -0.01000867
0.49756451 -0.00815570
0.52726472 -0.00628613
0.55686562 -0.00447959
0.58626965 -0.00283030
0.61538250 -0.00151959
0.64410138 -0.00058480
0.67231808 0.00014483
0.69993261 0.00071668
0.72684813 0.00115853
0.75297075 0.00148386
0.77820953 0.00170143
0.80247665 0.00181844
0.82568773 0.00183273
0.84776199 0.00174845
0.86862257 0.00157090
0.88819694 0.00131566
0.90641697 0.00098827
0.92321933 0.00060103
0.93854544 0.00015906
0.95234226 -0.00031801
0.96456210 -0.00081338
0.97516293 -0.00130767
0.98410859 -0.00177892
0.99136861 -0.00220965
0.99691864 -0.00257926
1.00074021 -0.00286978
