Joukowsky 15.00% thick 6.00% camber
0.99993646 -0.00319028
0.99834340 -0.00277449
0.99618375 -0.00219414
0.99359014 -0.00148191
0.99056546 -0.00063629
0.98711295 0.00034397
0.98323615 0.00145975
0.97893884 0.00271143
0.97422507 0.00409892
0.96909914 0.00562160
0.96356556 0.00727835
0.95762909 0.00906751
0.95129470 0.01098694
0.94456758 0.01303397
0.93745314 0.01520542
0.92995698 0.01749761
0.92208493 0.01990637
0.91384303 0.02242707
0.90523750 0.02505458
0.89627480 0.02778332
0.88696159 0.03060730
0.87730472 0.03352006
0.86731129 0.03651477
0.85698859 0.03958419
0.84634416 0.04272073
0.83538574 0.04591643
0.82412133 0.04916304
0.81255916 0.05245199
0.80070769 0.05577444
0.78857564 0.05912131
0.77617200 0.06248331
0.76350601 0.06585093
0.75058717 0.06921453
0.73742528 0.07256431
0.72403040 0.07589039
0.71041287 0.07918282
0.69658334 0.08243160
0.68255275 0.08562675
0.66833230 0.08875829
0.65393354 0.09181630
0.63936827 0.09479097
0.62464863 0.09767262
0.60978703 0.10045173
0.59479617 0.10311896
0.57968908 0.10566518
0.56447903 0.10808158
0.54917960 0.11035961
0.53380464 0.11249100
0.51836825 0.11446789
0.50288479 0.11628281
0.48736887 0.11792862
0.47183533 0.11939874
0.45629920 0.12068694
0.44077572 0.12178757
0.42528033 0.12269544
0.40982861 0.12340593
0.39443627 0.12391496
0.37911918 0.12421901
0.36389326 0.12431520
0.34877455 0.12420121
0.33377911 0.12387535
0.31892304 0.12333661
0.30422245 0.12258452
0.28969342 0.12161937
0.27535197 0.12044198
0.26121407 0.11905393
0.24729558 0.11745738
0.23361223 0.11565514
0.22017963 0.11365073
0.20701321 0.11144818
0.19412819 0.10905228
0.18153961 0.10646837
0.16926229 0.10370236
0.15731076 0.10076084
0.14569935 0.09765094
0.13444211 0.09438030
0.12355282 0.09095721
0.11304497 0.08739046
0.10293181 0.08368936
0.09322634 0.07986375
0.08394126 0.07592409
0.07508909 0.07188132
0.06668213 0.06774695
0.05873248 0.06353321
0.05125207 0.05925304
0.04425273 0.05492019
0.03774612 0.05054947
0.03174367 0.04615705
0.02625652 0.04176075
0.02129531 0.03738053
0.01686955 0.03303931
0.01298690 0.02876373
0.00965185 0.02458509
0.00686331 0.02054052
0.00461190 0.01667338
0.00287582 0.01303313
0.00161708 0.00967329
0.00077924 0.00664741
0.00028820 0.00400372
0.00005801 0.00177979
0.00000000 0.00000000
0.00000000 0.00000000
0.00005559 -0.00172430
0.00028709 -0.00387787
0.00080890 -0.00642975
0.00175067 -0.00932123
0.00323914 -0.01246089
0.00537293 -0.01573193
0.00820506 -0.01901170
0.01174163 -0.02219430
0.01595610 -0.02520303
0.02080643 -0.02799054
0.02624752 -0.03053208
0.03223753 -0.03281771
0.03873994 -0.03484628
0.04572363 -0.03662148
0.05316209 -0.03814942
0.06103254 -0.03943753
0.06931509 -0.04049378
0.07799208 -0.04132621
0.08704758 -0.04194306
0.09646695 -0.04235247
0.10623658 -0.04256257
0.11634359 -0.04258154
0.12677573 -0.04241757
0.13752118 -0.04207888
0.14856848 -0.04157376
0.15990642 -0.04091061
0.17152398 -0.04009793
0.18341030 -0.03914431
0.19555460 -0.03805846
0.20794617 -0.03684917
0.22057430 -0.03552535
0.23342831 -0.03409598
0.24649749 -0.03257013
0.25977109 -0.03095692
0.27323830 -0.02926549
0.28688826 -0.02750501
0.30071001 -0.02568469
0.31469250 -0.02381366
0.32882458 -0.02190103
0.34309500 -0.01995585
0.35749238 -0.01798707
0.37200523 -0.01600353
0.38662195 -0.01401390
0.40133080 -0.01202672
0.41611991 -0.01005031
0.43097730 -0.00809280
0.44589086 -0.00616205
0.46084835 -0.00426568
0.47583742 -0.00241099
0.49084562 -0.00060503
0.50586037 0.00114558
0.52086903 0.00283447
0.53585882 0.00445572
0.55081694 0.00600376
0.56573047 0.00747344
0.58058648 0.00886007
0.59537196 0.01015934
0.61007390 0.01136745
0.62467927 0.01248105
0.63917504 0.01349724
0.65354821 0.01441363
0.66778582 0.01522835
0.68187495 0.01593998
0.69580278 0.01654760
0.70955657 0.01705084
0.72312371 0.01744981
0.73649170 0.01774508
0.74964823 0.01793775
0.76258113 0.01802943
0.77527845 0.01802219
0.78772845 0.01791855
0.79991961 0.01772148
0.81184069 0.01743446
0.82348069 0.01706136
0.83482893 0.01660644
0.84587501 0.01607437
0.85660887 0.01547021
0.86702080 0.01479938
0.87710142 0.01406760
0.88684172 0.01328088
0.89623309 0.01244555
0.90526730 0.01156818
0.91393650 0.01065558
0.92223329 0.00971470
0.93015065 0.00875270
0.93768202 0.00777691
0.94482124 0.00679469
0.95156260 0.00581353
0.95790081 0.00484096
0.96383104 0.00388452
0.96934888 0.00295172
0.97445036 0.00205004
0.97913194 0.00118688
0.98339052 0.00036951
0.98722340 -0.00039491
0.99062833 -0.00109943
0.99360343 -0.00173731
0.99614723 -0.00230213
0.99825860 -0.00278791
0.99993646 -0.00319028
