Horten t/c=10.0%, f/c=3.0%
1.00036000 -0.00220630
1.00011328 -0.00218163
0.99937336 -0.00210764
0.99814098 -0.00198440
0.99641736 -0.00181202
0.99420419 -0.00159066
0.99150368 -0.00132050
0.98831853 -0.00100173
0.98465190 -0.00063457
0.98050749 -0.00021919
0.97588947 0.00024421
0.97080250 0.00075550
0.96525176 0.00131459
0.95924292 0.00192145
0.95278213 0.00257614
0.94587605 0.00327879
0.93853183 0.00402963
0.93075708 0.00482899
0.92255992 0.00567730
0.91394890 0.00657510
0.90493304 0.00752302
0.89552181 0.00852177
0.88572509 0.00957214
0.87555316 0.01067497
0.86501669 0.01183111
0.85412672 0.01304145
0.84289463 0.01430681
0.83133208 0.01562796
0.81945105 0.01700559
0.80726375 0.01844019
0.79478263 0.01993210
0.78202030 0.02148140
0.76898958 0.02308790
0.75570338 0.02475106
0.74217472 0.02646997
0.72841672 0.02824329
0.71444251 0.03006922
0.70026527 0.03194543
0.68589816 0.03386905
0.67135435 0.03583665
0.65664694 0.03784415
0.64178904 0.03988689
0.62679367 0.04195951
0.61167381 0.04405605
0.59644239 0.04616985
0.58111231 0.04829363
0.56569641 0.05041945
0.55020754 0.05253876
0.53465851 0.05464244
0.51906219 0.05672080
0.50343145 0.05876368
0.48777925 0.06076045
0.47211864 0.06270010
0.45646281 0.06457133
0.44082507 0.06636258
0.42521895 0.06806218
0.40965818 0.06965838
0.39415672 0.07113950
0.37872882 0.07249399
0.36338901 0.07371057
0.34815216 0.07477836
0.33303343 0.07568694
0.31804834 0.07642652
0.30321276 0.07698804
0.28854288 0.07736329
0.27405524 0.07754500
0.25976667 0.07752701
0.24569429 0.07730430
0.23185545 0.07687314
0.21826770 0.07623116
0.20494870 0.07537742
0.19191619 0.07431246
0.17918790 0.07303836
0.16678142 0.07155877
0.15471418 0.06987889
0.14300330 0.06800548
0.13166550 0.06594680
0.12071703 0.06371259
0.11017349 0.06131397
0.10004983 0.05876334
0.09036020 0.05607429
0.08111785 0.05326142
0.07233511 0.05034023
0.06402328 0.04732698
0.05619260 0.04423845
0.04885219 0.04109184
0.04201004 0.03790451
0.03567298 0.03469390
0.02984670 0.03147724
0.02453571 0.02827146
0.01974342 0.02509298
0.01547210 0.02195759
0.01172298 0.01888024
0.00849625 0.01587499
0.00579111 0.01295481
0.00360585 0.01013156
0.00193787 0.00741583
0.00078379 0.00481692
0.00013944 0.00234279
0.00000000 0.00000000
0.00000000 0.00000000
0.00036000 -0.00220630
0.00121344 -0.00427235
0.00255383 -0.00619577
0.00437425 -0.00797553
0.00666742 -0.00961192
0.00942581 -0.01110645
0.01264164 -0.01246180
0.01630699 -0.01368174
0.02041386 -0.01477104
0.02495421 -0.01573536
0.02992006 -0.01658114
0.03530352 -0.01731551
0.04109681 -0.01794618
0.04729239 -0.01848130
0.05388291 -0.01892941
0.06086129 -0.01929926
0.06822072 -0.01959978
0.07595469 -0.01983992
0.08405697 -0.02002861
0.09252158 -0.02017461
0.10134281 -0.02028651
0.11051515 -0.02037257
0.12003327 -0.02044071
0.12989190 -0.02049840
0.14008587 -0.02055263
0.15060992 -0.02060983
0.16145872 -0.02067586
0.17262672 -0.02075588
0.18410811 -0.02085441
0.19589675 -0.02097522
0.20798605 -0.02112134
0.22036892 -0.02129502
0.23303775 -0.02149771
0.24598429 -0.02173008
0.25919965 -0.02199202
0.27267426 -0.02228261
0.28639783 -0.02260021
0.30035935 -0.02294245
0.31454711 -0.02330628
0.32894865 -0.02368802
0.34355085 -0.02408346
0.35833988 -0.02448788
0.37330130 -0.02489615
0.38842004 -0.02530283
0.40368051 -0.02570223
0.41906658 -0.02608852
0.43456169 -0.02645582
0.45014888 -0.02679828
0.46581084 -0.02711020
0.48152999 -0.02738607
0.49728855 -0.02762072
0.51306857 -0.02780933
0.52885201 -0.02794753
0.54462078 -0.02803147
0.56035682 -0.02805785
0.57604216 -0.02802397
0.59165892 -0.02792777
0.60718943 -0.02776784
0.62261622 -0.02754344
0.63792207 -0.02725449
0.65309005 -0.02690158
0.66810358 -0.02648591
0.68294639 -0.02600931
0.69760262 -0.02547419
0.71205678 -0.02488348
0.72629378 -0.02424059
0.74029895 -0.02354939
0.75405804 -0.02281411
0.76755722 -0.02203928
0.78078307 -0.02122971
0.79372263 -0.02039040
0.80636330 -0.01952648
0.81869294 -0.01864317
0.83069978 -0.01774569
0.84237248 -0.01683925
0.85370006 -0.01592895
0.86467194 -0.01501979
0.87527791 -0.01411658
0.88550816 -0.01322393
0.89535320 -0.01234622
0.90480395 -0.01148756
0.91385168 -0.01065181
0.92248801 -0.00984251
0.93070495 -0.00906292
0.93849485 -0.00831597
0.94585047 -0.00760433
0.95276492 -0.00693036
0.95923171 -0.00629612
0.96524472 -0.00570343
0.97079827 -0.00515384
0.97588705 -0.00464867
0.98050619 -0.00418904
0.98465126 -0.00377586
0.98831823 -0.00340988
0.99150357 -0.00309171
0.99420415 -0.00282181
0.99641735 -0.00260054
0.99814098 -0.00242820
0.99937336 -0.00230496
1.00011328 -0.00223097
1.00036000 -0.00220630
