NACA44109
1.00106574 -0.00416021
1.00081432 -0.00413522
1.00007425 -0.00406022
0.99884168 -0.00393511
0.99711795 -0.00375973
0.99490491 -0.00353385
0.99220493 -0.00325718
0.98902090 -0.00292938
0.98535622 -0.00255004
0.98121482 -0.00211873
0.97660108 -0.00163497
0.97151992 -0.00109824
0.96597669 -0.00050800
0.95997724 0.00013631
0.95352788 0.00083525
0.94663534 0.00158939
0.93930680 0.00239927
0.93154988 0.00326541
0.92337259 0.00418830
0.91478334 0.00516838
0.90579092 0.00620601
0.89640452 0.00730150
0.88663367 0.00845504
0.87648824 0.00966675
0.86597844 0.01093659
0.85511483 0.01226443
0.84390823 0.01364996
0.83236980 0.01509272
0.82051096 0.01659207
0.80834340 0.01814720
0.79587909 0.01975707
0.78313023 0.02142045
0.77010925 0.02313588
0.75682882 0.02490165
0.74330182 0.02671584
0.72954132 0.02857626
0.71556059 0.03048046
0.70137307 0.03242574
0.68699237 0.03440915
0.67243225 0.03642746
0.65770663 0.03847719
0.64282955 0.04055461
0.62781517 0.04265572
0.61267778 0.04477631
0.59743177 0.04691191
0.58209162 0.04905785
0.56667188 0.05120926
0.55118719 0.05336108
0.53565226 0.05550807
0.52008185 0.05764488
0.50449074 0.05976601
0.48889378 0.06186586
0.47330583 0.06393879
0.45774177 0.06597910
0.44221649 0.06798107
0.42674486 0.06993901
0.41134175 0.07184728
0.39602200 0.07370031
0.38080043 0.07549263
0.36569179 0.07721894
0.35071079 0.07887408
0.33587204 0.08045311
0.32118652 0.08195156
0.30658737 0.08336033
0.29205883 0.08464271
0.27762096 0.08575837
0.26329502 0.08666994
0.24910341 0.08734347
0.23506974 0.08774879
0.22121873 0.08785985
0.20757621 0.08765510
0.19416896 0.08711776
0.18102452 0.08623609
0.16817098 0.08500353
0.15563665 0.08341885
0.14344974 0.08148611
0.13163792 0.07921464
0.12022794 0.07661875
0.10924527 0.07371751
0.09871366 0.07053429
0.08865490 0.06709628
0.07908851 0.06343391
0.07003163 0.05958026
0.06149893 0.05557037
0.05350257 0.05144066
0.04605234 0.04722824
0.03915571 0.04297037
0.03281807 0.03870384
0.02704289 0.03446452
0.02183191 0.03028687
0.01718537 0.02620352
0.01310222 0.02224495
0.00958025 0.01843912
0.00661628 0.01481123
0.00420627 0.01138348
0.00234542 0.00817485
0.00102825 0.00520093
0.00024867 0.00247383
0.00000000 0.00000000
0.00000000 0.00000000
0.00027497 -0.00221120
0.00106574 -0.00416021
0.00234995 -0.00582536
0.00410475 -0.00718829
0.00632084 -0.00825787
0.00898853 -0.00904576
0.01209772 -0.00956625
0.01563796 -0.00983610
0.01959843 -0.00987422
0.02396806 -0.00970149
0.02873557 -0.00934037
0.03388959 -0.00881463
0.03941881 -0.00814898
0.04531211 -0.00736872
0.05155878 -0.00649937
0.05814872 -0.00556636
0.06507262 -0.00459466
0.07232223 -0.00360848
0.07989053 -0.00263106
0.08777192 -0.00168439
0.09596240 -0.00078908
0.10445959 0.00003580
0.11326280 0.00077280
0.12237297 0.00140615
0.13179247 0.00192188
0.14152494 0.00230781
0.15157496 0.00255370
0.16194772 0.00265135
0.17264864 0.00259475
0.18368297 0.00238034
0.19505547 0.00200715
0.20677002 0.00147719
0.21882937 0.00079563
0.23123495 -0.00002889
0.24398665 -0.00098399
0.25708279 -0.00205336
0.27052002 -0.00321657
0.28429336 -0.00444896
0.29839622 -0.00572160
0.31282040 -0.00700128
0.32752152 -0.00825030
0.34240370 -0.00944807
0.35744858 -0.01059324
0.37264116 -0.01168493
0.38796624 -0.01272232
0.40340842 -0.01370460
0.41895216 -0.01463105
0.43458176 -0.01550097
0.45028139 -0.01631372
0.46603513 -0.01706871
0.48182694 -0.01776542
0.49764074 -0.01840339
0.51346039 -0.01898223
0.52926974 -0.01950163
0.54505260 -0.01996137
0.56079284 -0.02036133
0.57647433 -0.02070149
0.59208102 -0.02098197
0.60759694 -0.02120297
0.62300620 -0.02136487
0.63829304 -0.02146818
0.65344184 -0.02151356
0.66843715 -0.02150186
0.68326366 -0.02143408
0.69790630 -0.02131142
0.71235018 -0.02113527
0.72658066 -0.02090722
0.74058333 -0.02062905
0.75434407 -0.02030276
0.76784903 -0.01993055
0.78108463 -0.01951482
0.79403764 -0.01905821
0.80669513 -0.01856351
0.81904451 -0.01803375
0.83107354 -0.01747213
0.84277035 -0.01688203
0.85412343 -0.01626698
0.86512166 -0.01563070
0.87575431 -0.01497701
0.88601106 -0.01430987
0.89588197 -0.01363331
0.90535755 -0.01295147
0.91442872 -0.01226853
0.92308682 -0.01158867
0.93132362 -0.01091613
0.93913136 -0.01025508
0.94650267 -0.00960966
0.95343065 -0.00898393
0.95990886 -0.00838186
0.96593128 -0.00780725
0.97149233 -0.00726379
0.97658691 -0.00675495
0.98121035 -0.00628401
0.98535842 -0.00585402
0.98902735 -0.00546775
0.99221380 -0.00512773
0.99491491 -0.00483616
0.99712823 -0.00459496
0.99885176 -0.00440569
1.00008396 -0.00426961
1.00082372 -0.00418760
1.00106574 -0.00416021
