NACA64220a=0.8
1.00029340 -0.00302189
0.99633547 -0.00275850
0.99060238 -0.00223387
0.98312209 -0.00139310
0.97393044 -0.00017754
0.96307098 0.00147101
0.95059276 0.00359716
0.93654959 0.00623325
0.92099733 0.00938981
0.90399522 0.01306754
0.88560654 0.01726256
0.86589548 0.02195363
0.84492488 0.02709617
0.82275932 0.03263666
0.79945218 0.03846155
0.77506131 0.04445862
0.74967672 0.05062859
0.72337680 0.05690974
0.69624095 0.06322883
0.66835180 0.06951000
0.63979407 0.07567023
0.61065628 0.08162646
0.58102887 0.08728576
0.55100724 0.09255996
0.52068697 0.09733656
0.49017136 0.10151719
0.45956796 0.10499574
0.42898923 0.10764856
0.39855291 0.10928235
0.36839461 0.10970424
0.33866547 0.10893895
0.30950112 0.10724065
0.28101846 0.10480028
0.25333355 0.10167168
0.22655862 0.09790327
0.20080130 0.09354806
0.17616273 0.08867146
0.15274025 0.08333281
0.13063034 0.07757777
0.10992307 0.07146381
0.09070590 0.06504581
0.07306365 0.05837911
0.05709370 0.05148713
0.04290476 0.04438516
0.03056889 0.03717964
0.02012366 0.03003454
0.01169655 0.02299997
0.00559898 0.01603236
0.00194994 0.00946610
0.00034449 0.00394789
0.00000000 0.00000000
0.00000000 0.00000000
0.00047199 -0.00389451
0.00196072 -0.00939662
0.00532721 -0.01603373
0.01135468 -0.02293881
0.02004190 -0.02947540
0.03092983 -0.03569561
0.04370549 -0.04179386
0.05828503 -0.04768084
0.07459456 -0.05325546
0.09252319 -0.05853175
0.11196816 -0.06352925
0.13284182 -0.06822459
0.15505791 -0.07258252
0.17852841 -0.07656130
0.20315976 -0.08013171
0.22885736 -0.08324936
0.25552321 -0.08586264
0.28305444 -0.08792598
0.31134357 -0.08940403
0.34027996 -0.09025251
0.36974929 -0.09029168
0.39961959 -0.08926904
0.42974941 -0.08715713
0.46001611 -0.08415505
0.49031337 -0.08046546
0.52053745 -0.07621674
0.55058814 -0.07151851
0.58036834 -0.06647146
0.60978734 -0.06118967
0.63875386 -0.05576302
0.66718022 -0.05028450
0.69498029 -0.04483957
0.72207073 -0.03951377
0.74836990 -0.03438751
0.77379970 -0.02954645
0.79828438 -0.02507733
0.82175650 -0.02110591
0.84412369 -0.01760181
0.86529740 -0.01452668
0.88519674 -0.01185700
0.90374785 -0.00958379
0.92088105 -0.00769122
0.93653130 -0.00615645
0.95063959 -0.00496211
0.96315225 -0.00408749
0.97402039 -0.00349634
0.98320122 -0.00314494
0.99065851 -0.00298128
0.99636326 -0.00295516
1.00029340 -0.00302189
