NACA64216a=0.0
1.00045774 -0.00305138
0.99653771 -0.00290553
0.99085387 -0.00257877
0.98343043 -0.00202665
0.97429873 -0.00120171
0.96349741 -0.00005421
0.95107055 0.00145127
0.93706785 0.00334367
0.92154227 0.00563253
0.90455236 0.00832818
0.88616129 0.01143675
0.86643419 0.01494639
0.84544032 0.01884303
0.82325200 0.02310584
0.79994184 0.02769460
0.77558573 0.03256723
0.75025843 0.03765836
0.72403812 0.04290307
0.69700599 0.04823464
0.66924452 0.05357622
0.64083977 0.05885243
0.61188109 0.06398799
0.58246029 0.06890354
0.55267093 0.07350996
0.52261135 0.07772650
0.49238176 0.08145977
0.46208624 0.08461225
0.43183420 0.08709100
0.40173620 0.08872959
0.37191636 0.08940435
0.34250759 0.08916700
0.31363386 0.08819511
0.28540811 0.08661088
0.25794114 0.08444358
0.23134078 0.08172282
0.20571113 0.07848490
0.18115131 0.07477697
0.15775682 0.07064298
0.13562106 0.06611843
0.11483252 0.06124664
0.09547537 0.05607496
0.07763074 0.05064996
0.06138409 0.04499940
0.04682685 0.03914139
0.03404055 0.03313196
0.02307753 0.02709482
0.01402784 0.02109514
0.00714083 0.01505799
0.00266435 0.00913141
0.00050389 0.00388104
0.00000000 0.00000000
0.00000000 0.00000000
0.00071115 -0.00379945
0.00286917 -0.00900271
0.00737825 -0.01480853
0.01466275 -0.02020654
0.02431534 -0.02495535
0.03589332 -0.02940512
0.04921646 -0.03371266
0.06421274 -0.03783175
0.08080494 -0.04174581
0.09890562 -0.04549228
0.11843514 -0.04908342
0.13931807 -0.05250119
0.16147667 -0.05572094
0.18482966 -0.05871636
0.20929157 -0.06146464
0.23477463 -0.06393063
0.26118775 -0.06607125
0.28843516 -0.06785342
0.31641761 -0.06924468
0.34503274 -0.07020806
0.37417642 -0.07060386
0.40373465 -0.07024187
0.43358497 -0.06908585
0.46361101 -0.06725879
0.49370539 -0.06490610
0.52376165 -0.06210708
0.55367612 -0.05893796
0.58334744 -0.05547029
0.61267652 -0.05177258
0.64156630 -0.04790967
0.66992228 -0.04394614
0.69765097 -0.03993536
0.72466265 -0.03593792
0.75087065 -0.03201498
0.77618945 -0.02821531
0.80053727 -0.02459131
0.82383575 -0.02119624
0.84600674 -0.01806128
0.86697573 -0.01521698
0.88666975 -0.01267618
0.90501995 -0.01045014
0.92196145 -0.00854556
0.93743264 -0.00695526
0.95137688 -0.00567004
0.96374293 -0.00468130
0.97448370 -0.00396329
0.98355779 -0.00348449
0.99092953 -0.00320035
0.99657019 -0.00306894
1.00045774 -0.00305138
