NACA64616a=0.6
1.00130662 -0.00521266
0.99734686 -0.00477649
0.99161566 -0.00401389
0.98414267 -0.00287248
0.97496541 -0.00129759
0.96412922 0.00076606
0.95168374 0.00335694
0.93768363 0.00650484
0.92218442 0.01021614
0.90524705 0.01449652
0.88693565 0.01934301
0.86731292 0.02472863
0.84644540 0.03062445
0.82439966 0.03698649
0.80123968 0.04374839
0.77703078 0.05083535
0.75183473 0.05814726
0.72571598 0.06557863
0.69873935 0.07300880
0.67097106 0.08030188
0.64248052 0.08730864
0.61333462 0.09383287
0.58359181 0.09957238
0.55339593 0.10459971
0.52287368 0.10891159
0.49214482 0.11245384
0.46133107 0.11515839
0.43055874 0.11695709
0.39995719 0.11770628
0.36966914 0.11730436
0.33983926 0.11582415
0.31059546 0.11346355
0.28205369 0.11036541
0.25433052 0.10657979
0.22753847 0.10215727
0.20178506 0.09715474
0.17717122 0.09163995
0.15379358 0.08567730
0.13174651 0.07932307
0.11111823 0.07264110
0.09199135 0.06569997
0.07444459 0.05856796
0.05856110 0.05129732
0.04442834 0.04393494
0.03212111 0.03656034
0.02167265 0.02932353
0.01313720 0.02234157
0.00669427 0.01563038
0.00251512 0.00934602
0.00048288 0.00394687
0.00000000 0.00000000
0.00000000 0.00000000
0.00057898 -0.00380450
0.00347975 -0.00859129
0.00839603 -0.01399368
0.01606611 -0.01870573
0.02610312 -0.02236736
0.03803507 -0.02544011
0.05165997 -0.02823863
0.06690114 -0.03076136
0.08368713 -0.03299856
0.10193831 -0.03500871
0.12157910 -0.03682958
0.14253588 -0.03846060
0.16473202 -0.03989579
0.18808764 -0.04112303
0.21251882 -0.04213713
0.23793872 -0.04291950
0.26425708 -0.04344536
0.29138007 -0.04369641
0.31921086 -0.04365950
0.34764988 -0.04331733
0.37659254 -0.04255198
0.40592497 -0.04118755
0.43553230 -0.03919505
0.46531126 -0.03671867
0.49516724 -0.03393301
0.52500392 -0.03094705
0.55472738 -0.02787365
0.58424587 -0.02483292
0.61347607 -0.02202853
0.64232815 -0.01961303
0.67068441 -0.01741631
0.69844106 -0.01538461
0.72550011 -0.01350493
0.75176716 -0.01177886
0.77715060 -0.01020745
0.80156246 -0.00880174
0.82491825 -0.00757589
0.84713635 -0.00653208
0.86813906 -0.00567324
0.88785241 -0.00499007
0.90620711 -0.00447980
0.92313844 -0.00413452
0.93858650 -0.00393947
0.95249661 -0.00388208
0.96481944 -0.00395176
0.97551121 -0.00412472
0.98453408 -0.00437336
0.99185665 -0.00465983
0.99745383 -0.00494986
1.00130662 -0.00521266
