NACA67513a=0.0
1.00119734 -0.00402399
0.99728119 -0.00368984
0.99162199 -0.00297131
0.98425634 -0.00179529
0.97522848 -0.00009038
0.96458758 0.00219770
0.95238688 0.00510862
0.93868092 0.00866071
0.92351860 0.01283111
0.90694547 0.01757082
0.88900234 0.02280170
0.86972707 0.02842147
0.84915646 0.03430690
0.82734070 0.04036083
0.80435707 0.04656384
0.78027059 0.05283412
0.75509575 0.05885989
0.72886745 0.06433312
0.70168570 0.06916699
0.67367462 0.07339099
0.64496414 0.07710148
0.61567444 0.08035911
0.58591694 0.08316298
0.55580346 0.08551070
0.52544643 0.08740051
0.49495918 0.08884533
0.46445391 0.08983990
0.43404254 0.09035856
0.40383773 0.09041170
0.37395121 0.09000134
0.34449456 0.08910435
0.31557879 0.08771226
0.28731272 0.08583950
0.25980302 0.08350324
0.23315630 0.08069950
0.20747564 0.07744429
0.18286288 0.07374731
0.15941555 0.06963385
0.13722790 0.06513302
0.11638955 0.06028304
0.09698555 0.05512837
0.07910183 0.04970143
0.06282820 0.04402189
0.04823092 0.03817636
0.03535936 0.03228117
0.02429804 0.02637172
0.01515725 0.02047052
0.00813638 0.01455785
0.00328145 0.00890438
0.00065923 0.00386072
0.00000000 0.00000000
0.00000000 0.00000000
0.00093729 -0.00367681
0.00458767 -0.00789708
0.01077980 -0.01168920
0.01938472 -0.01428266
0.02989539 -0.01600858
0.04211029 -0.01726229
0.05592836 -0.01835424
0.07128534 -0.01943347
0.08812708 -0.02049471
0.10639506 -0.02152677
0.12602190 -0.02259146
0.14693782 -0.02371766
0.16907009 -0.02490760
0.19234203 -0.02615850
0.21667281 -0.02747081
0.24197820 -0.02884012
0.26817080 -0.03025782
0.29515974 -0.03172301
0.32285241 -0.03321511
0.35115387 -0.03471141
0.37996791 -0.03617214
0.40919445 -0.03759636
0.43873296 -0.03896281
0.46848272 -0.04022683
0.49834155 -0.04135223
0.52820580 -0.04232283
0.55797262 -0.04308385
0.58753821 -0.04359447
0.61679855 -0.04380339
0.64564912 -0.04367207
0.67398500 -0.04314812
0.70169805 -0.04211469
0.72867384 -0.04043721
0.75479787 -0.03808098
0.77996708 -0.03512717
0.80411666 -0.03188657
0.82718917 -0.02859955
0.84910491 -0.02529036
0.86978566 -0.02196657
0.88917180 -0.01872260
0.90721173 -0.01566553
0.92385639 -0.01288573
0.93905822 -0.01045571
0.95276930 -0.00842148
0.96494219 -0.00680678
0.97552877 -0.00559798
0.98448442 -0.00476448
0.99176940 -0.00426342
0.99734955 -0.00403655
1.00119734 -0.00402399
