SG6043
0.99997600 -0.00094200
0.99808100 -0.00028600
0.99271100 0.00177000
0.98436300 0.00513000
0.97341000 0.00952300
0.96004700 0.01458100
0.94426400 0.01997400
0.92594200 0.02560500
0.90513700 0.03153300
0.88204800 0.03774100
0.85686000 0.04415700
0.82977000 0.05070600
0.80098400 0.05729800
0.77071700 0.06383500
0.73919100 0.07019600
0.70663900 0.07623100
0.67317100 0.08174200
0.63886800 0.08666400
0.60393800 0.09096100
0.56851300 0.09456300
0.53273700 0.09747300
0.49682300 0.09965000
0.46093100 0.10106800
0.42525200 0.10174800
0.38997100 0.10165700
0.35524800 0.10081000
0.32128200 0.09923200
0.28824500 0.09693800
0.25630600 0.09396300
0.22564700 0.09033200
0.19642300 0.08607900
0.16879300 0.08125700
0.14290200 0.07589700
0.11887100 0.07005300
0.09684200 0.06378800
0.07691200 0.05715200
0.05917400 0.05022800
0.04373300 0.04303900
0.03059800 0.03564800
0.01980400 0.02821700
0.01139200 0.02076400
0.00525300 0.01341300
0.00147200 0.00646800
0.00000000 0.00000000
0.00000000 0.00000000
0.00056400 -0.00561900
0.00390600 -0.00953700
0.01074800 -0.01213700
0.02084400 -0.01410600
0.03406200 -0.01524400
0.05048000 -0.01554000
0.07012100 -0.01515700
0.09289100 -0.01423500
0.11861300 -0.01291200
0.14709300 -0.01128500
0.17812300 -0.00941900
0.21147400 -0.00738800
0.24690300 -0.00524500
0.28414800 -0.00304600
0.32293600 -0.00082800
0.36298400 0.00137700
0.40399000 0.00355600
0.44568100 0.00574700
0.48782500 0.00799100
0.53026600 0.01022500
0.57283800 0.01232800
0.61522800 0.01409500
0.65701700 0.01540900
0.69782500 0.01627000
0.73732300 0.01666200
0.77517700 0.01657200
0.81106100 0.01600300
0.84465400 0.01497400
0.87564700 0.01352500
0.90374900 0.01171200
0.92868800 0.00961600
0.95021700 0.00733400
0.96811700 0.00496600
0.98212200 0.00267100
0.99206400 0.00075800
0.99800200 -0.00048900
0.99997500 -0.00094200
