NACA32014
1.00289565 -0.00953654
1.00269222 -0.00948880
1.00195577 -0.00934553
1.00072916 -0.00910713
0.99901359 -0.00877423
0.99681073 -0.00834765
0.99412273 -0.00782846
0.99095224 -0.00721794
0.98730235 -0.00651761
0.98317664 -0.00572916
0.97857915 -0.00485452
0.97351437 -0.00389575
0.96798727 -0.00285513
0.96200326 -0.00173507
0.95556821 -0.00053814
0.94868842 0.00073295
0.94137064 0.00207539
0.93362204 0.00348623
0.92545022 0.00496245
0.91686321 0.00650093
0.90786942 0.00809848
0.89847769 0.00975183
0.88869723 0.01145767
0.87853765 0.01321263
0.86800893 0.01501331
0.85712140 0.01685625
0.84588577 0.01873797
0.83431308 0.02065495
0.82241470 0.02260365
0.81020232 0.02458050
0.79768795 0.02658188
0.78488389 0.02860415
0.77180274 0.03064365
0.75845734 0.03269664
0.74486082 0.03475938
0.73102656 0.03682806
0.71696814 0.03889882
0.70269939 0.04096776
0.68823434 0.04303088
0.67358720 0.04508418
0.65877237 0.04712353
0.64380441 0.04914478
0.62869802 0.05114368
0.61346805 0.05311593
0.59812946 0.05505716
0.58269731 0.05696294
0.56718675 0.05882876
0.55161302 0.06065010
0.53599141 0.06242236
0.52033725 0.06414092
0.50466590 0.06580116
0.48899275 0.06739844
0.47333317 0.06892811
0.45770253 0.07038559
0.44211617 0.07176631
0.42658937 0.07306580
0.41113738 0.07427965
0.39577535 0.07540359
0.38051836 0.07643346
0.36538137 0.07736526
0.35037925 0.07819520
0.33552672 0.07891966
0.32083835 0.07953526
0.30632858 0.08003887
0.29201166 0.08042764
0.27790164 0.08069899
0.26401241 0.08085067
0.25035760 0.08088073
0.23695067 0.08078758
0.22380479 0.08056995
0.21093291 0.08022694
0.19834770 0.07975802
0.18606158 0.07916300
0.17408664 0.07844208
0.16243472 0.07759579
0.15111729 0.07662502
0.14014555 0.07553100
0.12952751 0.07431535
0.11897008 0.07296785
0.10834996 0.07141412
0.09777734 0.06957272
0.08736074 0.06737868
0.07720657 0.06478699
0.06741780 0.06177482
0.05809150 0.05834230
0.04931565 0.05451178
0.04116593 0.05032534
0.03370307 0.04584106
0.02697141 0.04112822
0.02099880 0.03626236
0.01579794 0.03132059
0.01136855 0.02637766
0.00770012 0.02150299
0.00477461 0.01675862
0.00256890 0.01219793
0.00105671 0.00786488
0.00021003 0.00379366
0.00000000 0.00000000
0.00000000 0.00000000
0.00039735 -0.00348358
0.00137256 -0.00666063
0.00289565 -0.00953654
0.00491218 -0.01208966
0.00736722 -0.01430655
0.01022934 -0.01621701
0.01346657 -0.01785673
0.01704625 -0.01926624
0.02093515 -0.02048943
0.02509993 -0.02157195
0.02950802 -0.02255935
0.03412906 -0.02349509
0.03893684 -0.02441872
0.04391173 -0.02536430
0.04904341 -0.02635939
0.05433360 -0.02742477
0.05979832 -0.02857503
0.06546913 -0.02981972
0.07139312 -0.03116488
0.07763147 -0.03261421
0.08425680 -0.03416944
0.09134999 -0.03582933
0.09899696 -0.03758724
0.10728633 -0.03942721
0.11630798 -0.04131892
0.12615272 -0.04321162
0.13667712 -0.04503360
0.14756723 -0.04675459
0.15880948 -0.04837234
0.17039279 -0.04988496
0.18230573 -0.05129093
0.19453654 -0.05258901
0.20707314 -0.05377833
0.21990313 -0.05485836
0.23301384 -0.05582891
0.24639228 -0.05669014
0.26002522 -0.05744255
0.27389916 -0.05808696
0.28800035 -0.05862453
0.30231483 -0.05905673
0.31682839 -0.05938531
0.33152666 -0.05961231
0.34639505 -0.05974004
0.36141882 -0.05977102
0.37658305 -0.05970801
0.39187271 -0.05955398
0.40727260 -0.05931204
0.42276746 -0.05898547
0.43834190 -0.05857770
0.45398046 -0.05809222
0.46966761 -0.05753265
0.48538779 -0.05690266
0.50112540 -0.05620595
0.51686481 -0.05544626
0.53259041 -0.05462736
0.54828659 -0.05375298
0.56393778 -0.05282686
0.57952846 -0.05185270
0.59504316 -0.05083416
0.61046649 -0.04977485
0.62578316 -0.04867835
0.64097800 -0.04754816
0.65603592 -0.04638773
0.67094202 -0.04520045
0.68568151 -0.04398964
0.70023980 -0.04275857
0.71460245 -0.04151046
0.72875524 -0.04024848
0.74268415 -0.03897573
0.75637538 -0.03769528
0.76981536 -0.03641018
0.78299079 -0.03512341
0.79588860 -0.03383796
0.80849604 -0.03255678
0.82080059 -0.03128278
0.83279009 -0.03001889
0.84445263 -0.02876801
0.85577668 -0.02753303
0.86675100 -0.02631682
0.87736472 -0.02512225
0.88760731 -0.02395216
0.89746862 -0.02280940
0.90693887 -0.02169677
0.91600866 -0.02061706
0.92466900 -0.01957302
0.93291129 -0.01856734
0.94072734 -0.01760269
0.94810941 -0.01668166
0.95505015 -0.01580676
0.96154267 -0.01498043
0.96758052 -0.01420500
0.97315770 -0.01348270
0.97826867 -0.01281564
0.98290834 -0.01220579
0.98707211 -0.01165498
0.99075582 -0.01116488
0.99395582 -0.01073698
0.99666892 -0.01037262
0.99889241 -0.01007293
1.00062410 -0.00983885
1.00186226 -0.00967111
1.00260564 -0.00957026
1.00289565 -0.00953654
