NACA2415
1.00009877 -0.00348158
0.99995965 -0.00342174
0.99922821 -0.00324192
0.99800989 -0.00294281
0.99630579 -0.00252529
0.99411745 -0.00199060
0.99144687 -0.00134030
0.98829648 -0.00057630
0.98466916 0.00029919
0.98056820 0.00128364
0.97599737 0.00237423
0.97096084 0.00356787
0.96546325 0.00486119
0.95950964 0.00625058
0.95310552 0.00773223
0.94625678 0.00930208
0.93896979 0.01095590
0.93125129 0.01268929
0.92310848 0.01449769
0.91454896 0.01637639
0.90558072 0.01832059
0.89621220 0.02032537
0.88645218 0.02238570
0.87630989 0.02449651
0.86579490 0.02665265
0.85491718 0.02884893
0.84368707 0.03108010
0.83211527 0.03334092
0.82021282 0.03562609
0.80799112 0.03793031
0.79546190 0.04024827
0.78263720 0.04257466
0.76952940 0.04490416
0.75615115 0.04723145
0.74251542 0.04955123
0.72863544 0.05185819
0.71452471 0.05414702
0.70019700 0.05641243
0.68566629 0.05864913
0.67094683 0.06085185
0.65605305 0.06301531
0.64099962 0.06513426
0.62580136 0.06720347
0.61047330 0.06921770
0.59503061 0.07117177
0.57948862 0.07306051
0.56386278 0.07487881
0.54816868 0.07662160
0.53242199 0.07828387
0.51663849 0.07986068
0.50083401 0.08134718
0.48502445 0.08273865
0.46922575 0.08403045
0.45345387 0.08521810
0.43772478 0.08629729
0.42205443 0.08726388
0.40645875 0.08811392
0.39086172 0.08883798
0.37530616 0.08940789
0.35987195 0.08981829
0.34457558 0.09006716
0.32943342 0.09015292
0.31446173 0.09007446
0.29967661 0.08983113
0.28509399 0.08942275
0.27072958 0.08884963
0.25659888 0.08811259
0.24271710 0.08721293
0.22909920 0.08615245
0.21575982 0.08493347
0.20271326 0.08355877
0.18997349 0.08203162
0.17755409 0.08035576
0.16546823 0.07853537
0.15372867 0.07657506
0.14234773 0.07447984
0.13133729 0.07225509
0.12070873 0.06990654
0.11047297 0.06744021
0.10064041 0.06486240
0.09122095 0.06217964
0.08222397 0.05939861
0.07365832 0.05652616
0.06553231 0.05356922
0.05785373 0.05053474
0.05062980 0.04742968
0.04386722 0.04426093
0.03757214 0.04103528
0.03175015 0.03775933
0.02640632 0.03443952
0.02154517 0.03108197
0.01717069 0.02769255
0.01328633 0.02427676
0.00989502 0.02083972
0.00699916 0.01738611
0.00460065 0.01392017
0.00270086 0.01044566
0.00130066 0.00696580
0.00040042 0.00348330
0.00000000 0.00000000
0.00000000 0.00000000
0.00009877 -0.00348158
0.00069098 -0.00691306
0.00177039 -0.01024723
0.00333491 -0.01348319
0.00538198 -0.01661996
0.00790855 -0.01965644
0.01091113 -0.02259145
0.01438576 -0.02542375
0.01832805 -0.02815200
0.02273317 -0.03077488
0.02759586 -0.03329099
0.03291045 -0.03569897
0.03867091 -0.03799748
0.04487078 -0.04018520
0.05150327 -0.04226091
0.05856121 -0.04422350
0.06603713 -0.04607196
0.07392320 -0.04780544
0.08221130 -0.04942329
0.09089300 -0.05092502
0.09995960 -0.05231042
0.10940212 -0.05357948
0.11921133 -0.05473247
0.12937774 -0.05576996
0.13989162 -0.05669279
0.15074303 -0.05750214
0.16192177 -0.05819946
0.17341745 -0.05878658
0.18521946 -0.05926561
0.19731699 -0.05963901
0.20969903 -0.05990954
0.22235435 -0.06008029
0.23527155 -0.06015464
0.24843903 -0.06013626
0.26184499 -0.06002907
0.27547746 -0.05983728
0.28932426 -0.05956528
0.30337304 -0.05921769
0.31761126 -0.05879929
0.33202620 -0.05831502
0.34660497 -0.05776992
0.36133448 -0.05716913
0.37620149 -0.05651782
0.39119258 -0.05582119
0.40635747 -0.05508166
0.42170864 -0.05428030
0.43713953 -0.05341624
0.45263535 -0.05249402
0.46818127 -0.05151821
0.48376233 -0.05049330
0.49936353 -0.04942377
0.51496981 -0.04831398
0.53056607 -0.04716825
0.54613718 -0.04599072
0.56166799 -0.04478547
0.57714339 -0.04355640
0.59254825 -0.04230728
0.60786748 -0.04104172
0.62308607 -0.03976319
0.63818903 -0.03847497
0.65316148 -0.03718019
0.66798863 -0.03588184
0.68265580 -0.03458273
0.69714844 -0.03328554
0.71145212 -0.03199278
0.72555260 -0.03070685
0.73943579 -0.02943001
0.75308780 -0.02816442
0.76649494 -0.02691211
0.77964372 -0.02567505
0.79252089 -0.02445510
0.80511347 -0.02325404
0.81740871 -0.02207363
0.82939414 -0.02091553
0.84105757 -0.01978139
0.85238714 -0.01867280
0.86337127 -0.01759136
0.87399872 -0.01653861
0.88425860 -0.01551608
0.89414036 -0.01452531
0.90363381 -0.01356779
0.91272916 -0.01264504
0.92141698 -0.01175853
0.92968828 -0.01090973
0.93753443 -0.01010009
0.94494728 -0.00933105
0.95191908 -0.00860400
0.95844252 -0.00792029
0.96451078 -0.00728126
0.97011747 -0.00668816
0.97525669 -0.00614220
0.97992303 -0.00564452
0.98411155 -0.00519619
0.98781782 -0.00479817
0.99103792 -0.00445136
0.99376843 -0.00415654
0.99600645 -0.00391438
0.99774961 -0.00372544
0.99899605 -0.00359016
0.99974445 -0.00350886
1.00009877 -0.00348158
