NACA64209a=0.6
1.00010160 -0.00090252
0.99624744 -0.00073821
0.99065741 -0.00042669
0.98335330 0.00006064
0.97436341 0.00075493
0.96372222 0.00168498
0.95146966 0.00287148
0.93765102 0.00432992
0.92231576 0.00606233
0.90551910 0.00807463
0.88732001 0.01036147
0.86778174 0.01291270
0.84697165 0.01571443
0.82495980 0.01874040
0.80181971 0.02195990
0.77762770 0.02533426
0.75246253 0.02881591
0.72640596 0.03235342
0.69954304 0.03589425
0.67196147 0.03938159
0.64375116 0.04275090
0.61500464 0.04593247
0.58581357 0.04881604
0.55628021 0.05136132
0.52651247 0.05357386
0.49661611 0.05542342
0.46669802 0.05687951
0.43686549 0.05789245
0.40722723 0.05840129
0.37789430 0.05836193
0.34897726 0.05783178
0.32058187 0.05690024
0.29280992 0.05562924
0.26576161 0.05403719
0.23953438 0.05214468
0.21422251 0.04997480
0.18991640 0.04755753
0.16670307 0.04491910
0.14466613 0.04208312
0.12388512 0.03907478
0.10443522 0.03592120
0.08638732 0.03265007
0.06980953 0.02928208
0.05476937 0.02582506
0.04133135 0.02229167
0.02954953 0.01872743
0.01948102 0.01516385
0.01123415 0.01152761
0.00502672 0.00766707
0.00119556 0.00361990
0.00000000 0.00000000
0.00000000 0.00000000
0.00122749 -0.00358364
0.00534779 -0.00725595
0.01198392 -0.01019739
0.02062053 -0.01255863
0.03102428 -0.01464309
0.04309240 -0.01661610
0.05676851 -0.01848705
0.07199922 -0.02023641
0.08872417 -0.02187596
0.10687980 -0.02342010
0.12640032 -0.02486792
0.14721647 -0.02620948
0.16925478 -0.02743401
0.19243768 -0.02853167
0.21668371 -0.02949316
0.24190793 -0.03030571
0.26802210 -0.03095197
0.29493460 -0.03142096
0.32255099 -0.03170306
0.35077432 -0.03179047
0.37950523 -0.03163012
0.40864088 -0.03114154
0.43807565 -0.03027988
0.46770526 -0.02910005
0.49742730 -0.02767574
0.52714001 -0.02606804
0.55674199 -0.02432621
0.58613349 -0.02251055
0.61521735 -0.02070364
0.64389475 -0.01894192
0.67206427 -0.01719684
0.69962792 -0.01546695
0.72649080 -0.01376657
0.75256046 -0.01211028
0.77774740 -0.01051576
0.80196533 -0.00900283
0.82513137 -0.00759262
0.84716591 -0.00630098
0.86799293 -0.00513929
0.88754050 -0.00411848
0.90574057 -0.00324001
0.92252976 -0.00250560
0.93784942 -0.00191486
0.95164567 -0.00145888
0.96387012 -0.00113565
0.97447949 -0.00093147
0.98343614 -0.00082971
0.99070820 -0.00080688
0.99626991 -0.00083844
1.00010160 -0.00090252
