NACA64718a=0.0
1.00293881 -0.00848502
0.99892874 -0.00816325
0.99312165 -0.00755644
0.98554661 -0.00660821
0.97624075 -0.00525879
0.96524950 -0.00344640
0.95262334 -0.00112611
0.93841816 0.00173824
0.92269167 0.00516002
0.90550688 0.00915062
0.88693088 0.01371525
0.86703066 0.01883779
0.84587606 0.02449569
0.82353899 0.03065814
0.80008852 0.03726994
0.77559592 0.04427105
0.75012785 0.05157315
0.72375412 0.05908673
0.69654669 0.06671681
0.66857784 0.07435550
0.63992481 0.08189733
0.61066802 0.08923178
0.58089157 0.09624332
0.55068252 0.10280565
0.52013597 0.10880109
0.48935052 0.11409512
0.45843309 0.11855265
0.42749930 0.12202818
0.39667152 0.12430805
0.36609696 0.12524196
0.33593793 0.12493607
0.30634104 0.12358323
0.27743988 0.12129033
0.24936645 0.11808597
0.22225012 0.11400495
0.19621393 0.10910748
0.17137741 0.10345268
0.14785425 0.09711019
0.12575578 0.09014585
0.10518362 0.08264657
0.08623438 0.07470244
0.06899692 0.06641433
0.05356423 0.05787119
0.04002976 0.04916762
0.02844831 0.04046285
0.01881922 0.03197744
0.01115087 0.02390302
0.00554703 0.01636107
0.00203814 0.00959134
0.00038499 0.00400026
0.00000000 0.00000000
0.00000000 0.00000000
0.00042089 -0.00384301
0.00312977 -0.00865206
0.00851079 -0.01365213
0.01604418 -0.01863488
0.02603266 -0.02249833
0.03802403 -0.02547496
0.05170671 -0.02818854
0.06698602 -0.03075112
0.08380066 -0.03313431
0.10207316 -0.03541160
0.12172686 -0.03765369
0.14268955 -0.03987408
0.16488746 -0.04206486
0.18824383 -0.04420635
0.21267740 -0.04628378
0.23810477 -0.04826218
0.26443957 -0.05009361
0.29159107 -0.05173732
0.31946496 -0.05315389
0.34796444 -0.05428213
0.37699207 -0.05492748
0.40643934 -0.05486246
0.43618744 -0.05407761
0.46612388 -0.05273518
0.49614296 -0.05097370
0.52614010 -0.04887074
0.55601234 -0.04649291
0.58565757 -0.04389421
0.61497668 -0.04114117
0.64387086 -0.03828202
0.67224302 -0.03536225
0.69999835 -0.03242839
0.72704421 -0.02952454
0.75329029 -0.02669204
0.77864957 -0.02397641
0.80303774 -0.02142026
0.82637276 -0.01905719
0.84857522 -0.01691268
0.86956881 -0.01500633
0.88927978 -0.01334097
0.90763927 -0.01192590
0.92458207 -0.01075904
0.94004738 -0.00983073
0.95397967 -0.00913359
0.96632851 -0.00865740
0.97704836 -0.00837692
0.98609952 -0.00826013
0.99344848 -0.00826522
0.99906840 -0.00835222
1.00293881 -0.00848502
