Joukowsky 15.00% thick 5.00% camber
0.99995600 -0.00265216
0.99831690 -0.00229454
0.99614704 -0.00180395
0.99354069 -0.00119907
0.99050073 -0.00047799
0.98703043 0.00036103
0.98313337 0.00131939
0.97881342 0.00239806
0.97407474 0.00359756
0.96892175 0.00491797
0.96335915 0.00635889
0.95739189 0.00791946
0.95102518 0.00959833
0.94426444 0.01139369
0.93711536 0.01330326
0.92958384 0.01532429
0.92167602 0.01745357
0.91339827 0.01968745
0.90475716 0.02202181
0.89575949 0.02445211
0.88641229 0.02697340
0.87672278 0.02958031
0.86669841 0.03226706
0.85634685 0.03502753
0.84567600 0.03785519
0.83469395 0.04074322
0.82340903 0.04368442
0.81182980 0.04667135
0.79996503 0.04969624
0.78782373 0.05275108
0.77541514 0.05582763
0.76274875 0.05891744
0.74983427 0.06201187
0.73668167 0.06510213
0.72330114 0.06817930
0.70970315 0.07123435
0.69589841 0.07425821
0.68189787 0.07724172
0.66771277 0.08017573
0.65335457 0.08305111
0.63883501 0.08585876
0.62416607 0.08858966
0.60936000 0.09123490
0.59442931 0.09378573
0.57938675 0.09623353
0.56424532 0.09856988
0.54901826 0.10078658
0.53371905 0.10287573
0.51836140 0.10482969
0.50295924 0.10664109
0.48752672 0.10830294
0.47207819 0.10980863
0.45662818 0.11115192
0.44119141 0.11232694
0.42578275 0.11332836
0.41041723 0.11415120
0.39511002 0.11479103
0.37987638 0.11524392
0.36473170 0.11550639
0.34969141 0.11557560
0.33477105 0.11544911
0.31998615 0.11512521
0.30535228 0.11460259
0.29088502 0.11388067
0.27659991 0.11295929
0.26251245 0.11183907
0.24863808 0.11052102
0.23499215 0.10900693
0.22158990 0.10729902
0.20844647 0.10540020
0.19557681 0.10331393
0.18299578 0.10104422
0.17071800 0.09859573
0.15875796 0.09597357
0.14712991 0.09318350
0.13584794 0.09023178
0.12492593 0.08712518
0.11437753 0.08387109
0.10421622 0.08047734
0.09445531 0.07695229
0.08510791 0.07330493
0.07618701 0.06954474
0.06770551 0.06568176
0.05967619 0.06172680
0.05211179 0.05769136
0.04502510 0.05358780
0.03842886 0.04942962
0.03233577 0.04523174
0.02675847 0.04101082
0.02170926 0.03678588
0.01719955 0.03257918
0.01323909 0.02841706
0.00983454 0.02433111
0.00698683 0.02035952
0.00468820 0.01654755
0.00291751 0.01294749
0.00163619 0.00961630
0.00078581 0.00661098
0.00028934 0.00398258
0.00005782 0.00177052
0.00000000 0.00000000
0.00000000 0.00000000
0.00005676 -0.00172404
0.00029080 -0.00387705
0.00081475 -0.00642818
0.00175434 -0.00932002
0.00323002 -0.01246540
0.00533465 -0.01575496
0.00811875 -0.01907521
0.01159060 -0.02232776
0.01572877 -0.02543981
0.02049708 -0.02836431
0.02585543 -0.03107444
0.03176566 -0.03355711
0.03819371 -0.03580775
0.04510993 -0.03782669
0.05248865 -0.03961706
0.06030740 -0.04118361
0.06854638 -0.04253179
0.07718779 -0.04366753
0.08621539 -0.04459701
0.09561418 -0.04532656
0.10537010 -0.04586256
0.11546981 -0.04621161
0.12590053 -0.04638036
0.13664995 -0.04637557
0.14770604 -0.04620415
0.15905708 -0.04587317
0.17069151 -0.04538985
0.18259794 -0.04476155
0.19476506 -0.04399579
0.20718164 -0.04310021
0.21983651 -0.04208262
0.23271849 -0.04095096
0.24581641 -0.03971326
0.25911911 -0.03837767
0.27261535 -0.03695241
0.28629390 -0.03544580
0.30014344 -0.03386617
0.31415260 -0.03222192
0.32830994 -0.03052141
0.34260396 -0.02877300
0.35702305 -0.02698502
0.37155554 -0.02516574
0.38618966 -0.02332333
0.40091356 -0.02146586
0.41571527 -0.01960126
0.43058278 -0.01773732
0.44550394 -0.01588161
0.46046654 -0.01404156
0.47545827 -0.01222432
0.49046675 -0.01043682
0.50547952 -0.00868569
0.52048405 -0.00697732
0.53546773 -0.00531775
0.55041792 -0.00371271
0.56532193 -0.00216756
0.58016700 -0.00068734
0.59494039 0.00072333
0.60962931 0.00206021
0.62422098 0.00331945
0.63870264 0.00449767
0.65306155 0.00559183
0.66728500 0.00659941
0.68136035 0.00751831
0.69527503 0.00834683
0.70901654 0.00908383
0.72257250 0.00972852
0.73593066 0.01028060
0.74907891 0.01074027
0.76200527 0.01110814
0.77469796 0.01138524
0.78714540 0.01157313
0.79933620 0.01167373
0.81125922 0.01168938
0.82290353 0.01162289
0.83425852 0.01147744
0.84531381 0.01125659
0.85605933 0.01096424
0.86648533 0.01060473
0.87658238 0.01018266
0.88634138 0.00970293
0.89575361 0.00917081
0.90481068 0.00859178
0.91350459 0.00797158
0.92182773 0.00731616
0.92977289 0.00663170
0.93733324 0.00592453
0.94450239 0.00520109
0.95127435 0.00446802
0.95764355 0.00373196
0.96360484 0.00299966
0.96915352 0.00227791
0.97428529 0.00157345
0.97899630 0.00089306
0.98328311 0.00024342
0.98714272 -0.00036887
0.99057254 -0.00093732
0.99357039 -0.00145562
0.99613451 -0.00191770
0.99826348 -0.00231789
0.99995600 -0.00265216
