NACA67617a=0.8
1.00119090 -0.00511591
0.99725478 -0.00440277
0.99160479 -0.00306485
0.98429678 -0.00100834
0.97539456 0.00185440
0.96496364 0.00558564
0.95306982 0.01022559
0.93977449 0.01578621
0.92512495 0.02223453
0.90915967 0.02951060
0.89189940 0.03750925
0.87335207 0.04608996
0.85349591 0.05503415
0.83230385 0.06408461
0.80977858 0.07301189
0.78592400 0.08153968
0.76085466 0.08964521
0.73456084 0.09687520
0.70713633 0.10299622
0.67874289 0.10800519
0.64955465 0.11203384
0.61973051 0.11523576
0.58940528 0.11766173
0.55870751 0.11933534
0.52776440 0.12030064
0.49669989 0.12058841
0.46563588 0.12024862
0.43469269 0.11928057
0.40398878 0.11771735
0.37363983 0.11560257
0.34376166 0.11294600
0.31446993 0.10974851
0.28587346 0.10605931
0.25807902 0.10191743
0.23119302 0.09734585
0.20531866 0.09237212
0.18055696 0.08702250
0.15700381 0.08133452
0.13475194 0.07534622
0.11388835 0.06910493
0.09449600 0.06265994
0.07666346 0.05603761
0.06048873 0.04924350
0.04603063 0.04237942
0.03333360 0.03556552
0.02250031 0.02881509
0.01366926 0.02213493
0.00710788 0.01548708
0.00269252 0.00931863
0.00049828 0.00396162
0.00000000 0.00000000
0.00000000 0.00000000
0.00056598 -0.00381349
0.00325301 -0.00874006
0.00791921 -0.01437149
0.01553364 -0.01921030
0.02545112 -0.02322552
0.03739179 -0.02634966
0.05106134 -0.02905662
0.06633789 -0.03154326
0.08314537 -0.03385633
0.10142461 -0.03592190
0.12109724 -0.03779560
0.14208502 -0.03952838
0.16431184 -0.04112089
0.18769785 -0.04257659
0.21216012 -0.04389241
0.23761216 -0.04506815
0.26396390 -0.04611486
0.29112311 -0.04702838
0.31899429 -0.04782389
0.34748068 -0.04848084
0.37648324 -0.04897524
0.40590044 -0.04931627
0.43562948 -0.04951830
0.46556679 -0.04955397
0.49560770 -0.04939609
0.52564709 -0.04905456
0.55557905 -0.04848982
0.58529741 -0.04767130
0.61469536 -0.04655740
0.64366646 -0.04512225
0.67210261 -0.04331205
0.69988523 -0.04096168
0.72688866 -0.03792471
0.75299529 -0.03419541
0.77813547 -0.03005358
0.80229781 -0.02601519
0.82548309 -0.02262899
0.84755107 -0.01953444
0.86840686 -0.01661375
0.88798567 -0.01393075
0.90622733 -0.01155391
0.92307060 -0.00951496
0.93845758 -0.00783985
0.95233241 -0.00653622
0.96464285 -0.00560295
0.97533949 -0.00501359
0.98437778 -0.00472623
0.99171927 -0.00469168
0.99733206 -0.00484381
1.00119090 -0.00511591
