USA 27 mod. AIRFOIL
1.00000000 -0.00061000
0.95000000 0.01708000
0.90000000 0.03214000
0.80000000 0.05753000
0.70000000 0.07837000
0.60000000 0.09353000
0.50000000 0.10624000
0.40000000 0.11354000
0.30000000 0.11593000
0.20000000 0.10878000
0.15000000 0.09857000
0.10000000 0.08380000
0.07500000 0.07244000
0.05000000 0.05775000
0.02500000 0.03641000
0.01250000 0.02288000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01673000
0.02500000 -0.01929000
0.05000000 -0.02279000
0.07500000 -0.02479000
0.10000000 -0.02639000
0.15000000 -0.02627000
0.20000000 -0.02374000
0.30000000 -0.01695000
0.40000000 -0.01322000
0.50000000 -0.01560000
0.60000000 -0.01835000
0.70000000 -0.01814000
0.80000000 -0.01557000
0.90000000 -0.01084000
0.95000000 -0.00656000
1.00000000 -0.00085000
