NACA63517a=0.5
1.00115442 -0.00505654
0.99718237 -0.00472561
0.99142841 -0.00412970
0.98391981 -0.00321918
0.97469171 -0.00194039
0.96378541 -0.00024881
0.95124938 0.00190039
0.93713866 0.00454894
0.92151194 0.00772214
0.90443433 0.01144623
0.88596883 0.01571166
0.86618376 0.02051143
0.84514867 0.02582443
0.82293432 0.03161756
0.79961260 0.03784743
0.77525567 0.04445793
0.74992769 0.05135118
0.72370227 0.05845139
0.69664627 0.06564432
0.66883530 0.07283342
0.64034187 0.07989321
0.61124181 0.08668962
0.58161824 0.09309353
0.55156103 0.09897704
0.52116326 0.10418875
0.49051593 0.10849097
0.45975061 0.11185035
0.42900527 0.11427843
0.39841304 0.11573688
0.36810963 0.11619683
0.33823254 0.11565406
0.30891832 0.11412991
0.28029892 0.11167991
0.25249766 0.10839427
0.22562699 0.10438174
0.19980081 0.09969366
0.17512854 0.09438457
0.15171429 0.08851680
0.12965190 0.08217341
0.10903386 0.07542423
0.08994882 0.06833936
0.07248479 0.06098263
0.05672968 0.05341790
0.04278255 0.04569365
0.03071211 0.03792467
0.02054342 0.03028949
0.01233845 0.02291459
0.00624747 0.01587584
0.00234949 0.00940656
0.00045022 0.00395400
0.00000000 0.00000000
0.00000000 0.00000000
0.00056436 -0.00381876
0.00327189 -0.00874384
0.00789293 -0.01443777
0.01513776 -0.01984138
0.02476338 -0.02455910
0.03638536 -0.02876936
0.04977461 -0.03270236
0.06484465 -0.03632480
0.08151866 -0.03958728
0.09970422 -0.04253063
0.11931485 -0.04519117
0.14027078 -0.04756364
0.16248948 -0.04964726
0.18588720 -0.05142723
0.21037861 -0.05286017
0.23587220 -0.05393565
0.26227377 -0.05463935
0.28948596 -0.05495977
0.31740871 -0.05482535
0.34593676 -0.05418001
0.37496191 -0.05300566
0.40437569 -0.05132223
0.43407168 -0.04918207
0.46394787 -0.04667651
0.49390650 -0.04391870
0.52386210 -0.04112799
0.55371483 -0.03835559
0.58335468 -0.03554027
0.61267725 -0.03267475
0.64158195 -0.02978035
0.66997263 -0.02690712
0.69775380 -0.02409271
0.72483086 -0.02136242
0.75111456 -0.01877088
0.77651488 -0.01633854
0.80094650 -0.01410480
0.82432621 -0.01209876
0.84657247 -0.01032991
0.86760759 -0.00880815
0.88735708 -0.00753204
0.90575092 -0.00650016
0.92272317 -0.00570070
0.93821324 -0.00512951
0.95216484 -0.00476212
0.96452729 -0.00456975
0.97525585 -0.00451799
0.98431195 -0.00457372
0.99166327 -0.00470649
0.99728393 -0.00487844
1.00115442 -0.00505654
