NACA65419a=0.5
1.00089428 -0.00464337
0.99692172 -0.00431462
0.99117361 -0.00365931
0.98368178 -0.00261387
0.97448582 -0.00111495
0.96363176 0.00089148
0.95117097 0.00344827
0.93715778 0.00657971
0.92164991 0.01029854
0.90470740 0.01460407
0.88639340 0.01948794
0.86677587 0.02494131
0.84591632 0.03091586
0.82387566 0.03734814
0.80071938 0.04417751
0.77651451 0.05133536
0.75132367 0.05872511
0.72521266 0.06624671
0.69825291 0.07380464
0.67051984 0.08130161
0.64207917 0.08858460
0.61300334 0.09549874
0.58337754 0.10190911
0.55329162 0.10766202
0.52283295 0.11252484
0.49210520 0.11623250
0.46125131 0.11868375
0.43043310 0.11994692
0.39980311 0.12008788
0.36950644 0.11916816
0.33967572 0.11734994
0.31043197 0.11476451
0.28189411 0.11146620
0.25417906 0.10749267
0.22739493 0.10291766
0.20164845 0.09779269
0.17704146 0.09217425
0.15367318 0.08611316
0.13163576 0.07967303
0.11102002 0.07290810
0.09191337 0.06587401
0.07439743 0.05863494
0.05853295 0.05129595
0.04440552 0.04390098
0.03209405 0.03651528
0.02162122 0.02929889
0.01303898 0.02236309
0.00653355 0.01570395
0.00239725 0.00938952
0.00045340 0.00395393
0.00000000 0.00000000
0.00000000 0.00000000
0.00056082 -0.00383203
0.00293753 -0.00895239
0.00723283 -0.01492944
0.01432960 -0.02056949
0.02396489 -0.02536494
0.03555840 -0.02979402
0.04889144 -0.03409719
0.06389658 -0.03821748
0.08049991 -0.04212705
0.09861217 -0.04586988
0.11816185 -0.04941357
0.13907385 -0.05272694
0.16126519 -0.05580729
0.18465133 -0.05864617
0.20914666 -0.06121775
0.23466104 -0.06350612
0.26110161 -0.06549117
0.28837250 -0.06715115
0.31637577 -0.06844446
0.34500896 -0.06936201
0.37416782 -0.06987765
0.40374565 -0.06988223
0.43362874 -0.06924294
0.46369903 -0.06793696
0.49383706 -0.06595352
0.52393294 -0.06340469
0.55388343 -0.06041811
0.58358417 -0.05705644
0.61293932 -0.05343078
0.64185071 -0.04960368
0.67022149 -0.04562765
0.69796572 -0.04161200
0.72499388 -0.03761877
0.75121508 -0.03368138
0.77654534 -0.02985919
0.80090183 -0.02619767
0.82420605 -0.02274871
0.84637956 -0.01954052
0.86734940 -0.01661323
0.88704473 -0.01399473
0.90539931 -0.01171733
0.92234578 -0.00976992
0.93782321 -0.00815341
0.95177524 -0.00686542
0.96414967 -0.00589273
0.97489921 -0.00521514
0.98398149 -0.00479745
0.99136016 -0.00459654
0.99700542 -0.00456190
1.00089428 -0.00464337
