GOE 430 AIRFOIL
1.00000000 0.00110000
0.94932000 0.01558000
0.89450000 0.02995000
0.79762000 0.05434000
0.69670000 0.07532000
0.59602000 0.09091000
0.49552000 0.10220000
0.39529000 0.10751000
0.29534000 0.10644000
0.19591000 0.09338000
0.14631000 0.08421000
0.09693000 0.07015000
0.07235000 0.06047000
0.04785000 0.04910000
0.02361000 0.03183000
0.01160000 0.02051000
0.00000000 0.00000000
0.00000000 0.00000000
0.01338000 -0.02001000
0.02621000 -0.02755000
0.05149000 -0.03404000
0.07665000 -0.03774000
0.10172000 -0.03934000
0.15168000 -0.03826000
0.20158000 -0.03607000
0.30117000 -0.02681000
0.40073000 -0.01655000
0.50023000 -0.00519000
0.59980000 0.00457000
0.69946000 0.01224000
0.79942000 0.01331000
0.89960000 0.00910000
0.94978990 0.00480000
1.00000000 -0.00110000
