NACA22007
1.00034345 -0.00160648
1.00010972 -0.00158188
0.99937085 -0.00150810
0.99814020 -0.00138534
0.99641898 -0.00121390
0.99420890 -0.00099421
0.99151212 -0.00072681
0.98833130 -0.00041234
0.98466958 -0.00005157
0.98053055 0.00035463
0.97591829 0.00080530
0.97083735 0.00129940
0.96529272 0.00183575
0.95928987 0.00241316
0.95283471 0.00303030
0.94593359 0.00368582
0.93859331 0.00437828
0.93082110 0.00510619
0.92262463 0.00586801
0.91401195 0.00666217
0.90499157 0.00748703
0.89557236 0.00834095
0.88576360 0.00922224
0.87557497 0.01012919
0.86501650 0.01106006
0.85409860 0.01201309
0.84283203 0.01298652
0.83122789 0.01397856
0.81929762 0.01498739
0.80705299 0.01601120
0.79450605 0.01704815
0.78166918 0.01809637
0.76855503 0.01915401
0.75517653 0.02021915
0.74154687 0.02128989
0.72767949 0.02236427
0.71358804 0.02344034
0.69928643 0.02451610
0.68478875 0.02558951
0.67010929 0.02665853
0.65526252 0.02772105
0.64026308 0.02877495
0.62512574 0.02981808
0.60986542 0.03084822
0.59449717 0.03186316
0.57903613 0.03286063
0.56349754 0.03383833
0.54789670 0.03479397
0.53224899 0.03572519
0.51656983 0.03662965
0.50087467 0.03750498
0.48517896 0.03834881
0.46949817 0.03915880
0.45384775 0.03993258
0.43824312 0.04066785
0.42269966 0.04136231
0.40723266 0.04201371
0.39185738 0.04261988
0.37658896 0.04317870
0.36144244 0.04368811
0.34643274 0.04414619
0.33157466 0.04455107
0.31688283 0.04490103
0.30237173 0.04519446
0.28805566 0.04542989
0.27394873 0.04560599
0.26006485 0.04572160
0.24641770 0.04577570
0.23302073 0.04576745
0.21988716 0.04569619
0.20702994 0.04556143
0.19446175 0.04536286
0.18219498 0.04510037
0.17024174 0.04477400
0.15861383 0.04438399
0.14732271 0.04393076
0.13637954 0.04341489
0.12579427 0.04283712
0.11548621 0.04218762
0.10542549 0.04142300
0.09565200 0.04050177
0.08620449 0.03939321
0.07712025 0.03807746
0.06843471 0.03654519
0.06018098 0.03479710
0.05238935 0.03284307
0.04508676 0.03070104
0.03829638 0.02839574
0.03203734 0.02595723
0.02632460 0.02341936
0.02116900 0.02081824
0.01657748 0.01819075
0.01255340 0.01557326
0.00909697 0.01300037
0.00620571 0.01050396
0.00387483 0.00811229
0.00209768 0.00584941
0.00086602 0.00373459
0.00017033 0.00178200
0.00000000 0.00000000
0.00000000 0.00000000
0.00034345 -0.00160648
0.00118034 -0.00301936
0.00248984 -0.00422523
0.00425892 -0.00523532
0.00647452 -0.00606484
0.00912373 -0.00673246
0.01219394 -0.00725976
0.01567316 -0.00767057
0.01955034 -0.00799027
0.02381574 -0.00824507
0.02846138 -0.00846127
0.03348153 -0.00866458
0.03887308 -0.00887948
0.04463590 -0.00912861
0.05077309 -0.00943221
0.05729102 -0.00980758
0.06419924 -0.01026854
0.07151017 -0.01082469
0.07923873 -0.01148070
0.08740183 -0.01223535
0.09601790 -0.01308039
0.10510640 -0.01399926
0.11468744 -0.01496561
0.12478156 -0.01594176
0.13533874 -0.01688326
0.14625741 -0.01777527
0.15752597 -0.01861663
0.16913329 -0.01940640
0.18106793 -0.02014375
0.19331810 -0.02082805
0.20587171 -0.02145883
0.21871636 -0.02203577
0.23183937 -0.02255876
0.24522779 -0.02302783
0.25886838 -0.02344320
0.27274767 -0.02380524
0.28685195 -0.02411448
0.30116728 -0.02437163
0.31567952 -0.02457752
0.33037432 -0.02473313
0.34523717 -0.02483957
0.36025336 -0.02489806
0.37540806 -0.02490994
0.39068628 -0.02487665
0.40607292 -0.02479970
0.42155278 -0.02468070
0.43711054 -0.02452130
0.45273084 -0.02432322
0.46839821 -0.02408821
0.48409718 -0.02381808
0.49981223 -0.02351462
0.51552783 -0.02317967
0.53122843 -0.02281506
0.54689851 -0.02242261
0.56252259 -0.02200416
0.57808523 -0.02156150
0.59357104 -0.02109643
0.60896472 -0.02061070
0.62425105 -0.02010607
0.63941493 -0.01958423
0.65444137 -0.01904688
0.66931553 -0.01849565
0.68402270 -0.01793219
0.69854836 -0.01735807
0.71287815 -0.01677487
0.72699791 -0.01618413
0.74089370 -0.01558736
0.75455178 -0.01498607
0.76795866 -0.01438172
0.78110110 -0.01377579
0.79396610 -0.01316972
0.80654097 -0.01256495
0.81881327 -0.01196291
0.83077087 -0.01136503
0.84240198 -0.01077271
0.85369508 -0.01018738
0.86463903 -0.00961044
0.87522300 -0.00904329
0.88543654 -0.00848733
0.89526956 -0.00794394
0.90471233 -0.00741451
0.91375552 -0.00690039
0.92239020 -0.00640295
0.93060782 -0.00592350
0.93840027 -0.00546335
0.94575984 -0.00502377
0.95267925 -0.00460601
0.95915166 -0.00421126
0.96517066 -0.00384067
0.97073032 -0.00349534
0.97582512 -0.00317630
0.98045004 -0.00288454
0.98460048 -0.00262094
0.98827236 -0.00238633
0.99146203 -0.00218146
0.99416634 -0.00200697
0.99638262 -0.00186342
0.99810867 -0.00175129
0.99934278 -0.00167093
1.00008374 -0.00162261
1.00034345 -0.00160648
