NACA0030
1.00000000 0.00000000
0.99975328 0.00008731
0.99901336 0.00034898
0.99778098 0.00078430
0.99605735 0.00139204
0.99384417 0.00217051
0.99114363 0.00311756
0.98795838 0.00423060
0.98429158 0.00550659
0.98014684 0.00694210
0.97552826 0.00853328
0.97044038 0.01027595
0.96488824 0.01216557
0.95887731 0.01419729
0.95241353 0.01636596
0.94550326 0.01866618
0.93815334 0.02109232
0.93037101 0.02363854
0.92216396 0.02629881
0.91354029 0.02906693
0.90450850 0.03193660
0.89507751 0.03490137
0.88525662 0.03795470
0.87505553 0.04108997
0.86448431 0.04430048
0.85355339 0.04757949
0.84227355 0.05092018
0.83065593 0.05431572
0.81871199 0.05775920
0.80645353 0.06124367
0.79389263 0.06476215
0.78104169 0.06830760
0.76791340 0.07187291
0.75452071 0.07545092
0.74087684 0.07903437
0.72699525 0.08261595
0.71288965 0.08618822
0.69857395 0.08974365
0.68406228 0.09327459
0.66936896 0.09677328
0.65450850 0.10023182
0.63949555 0.10364216
0.62434494 0.10699613
0.60907162 0.11028543
0.59369066 0.11350161
0.57821723 0.11663610
0.56266662 0.11968019
0.54705416 0.12262510
0.53139526 0.12546195
0.51570538 0.12818179
0.50000000 0.13077563
0.48429462 0.13323448
0.46860474 0.13554936
0.45294584 0.13771137
0.43733338 0.13971169
0.42178277 0.14154166
0.40630934 0.14319278
0.39092838 0.14465682
0.37565506 0.14592581
0.36050445 0.14699212
0.34549150 0.14784849
0.33063104 0.14848811
0.31593772 0.14890464
0.30142605 0.14909225
0.28711035 0.14904570
0.27300475 0.14876035
0.25912316 0.14823220
0.24547929 0.14745795
0.23208660 0.14643497
0.21895831 0.14516140
0.20610737 0.14363609
0.19354647 0.14185867
0.18128801 0.13982952
0.16934407 0.13754977
0.15772645 0.13502132
0.14644661 0.13224677
0.13551569 0.12922944
0.12494447 0.12597333
0.11474338 0.12248307
0.10492249 0.11876389
0.09549150 0.11482153
0.08645971 0.11066227
0.07783604 0.10629278
0.06962899 0.10172009
0.06184666 0.09695155
0.05449674 0.09199470
0.04758647 0.08685724
0.04112269 0.08154695
0.03511176 0.07607158
0.02955962 0.07043882
0.02447174 0.06465620
0.01985316 0.05873102
0.01570842 0.05267029
0.01204162 0.04648065
0.00885637 0.04016831
0.00615583 0.03373903
0.00394265 0.02719801
0.00221902 0.02054988
0.00098664 0.01379869
0.00024672 0.00694781
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00694781
0.00098664 -0.01379869
0.00221902 -0.02054988
0.00394265 -0.02719801
0.00615583 -0.03373903
0.00885637 -0.04016831
0.01204162 -0.04648065
0.01570842 -0.05267029
0.01985316 -0.05873102
0.02447174 -0.06465620
0.02955962 -0.07043882
0.03511176 -0.07607158
0.04112269 -0.08154694
0.04758647 -0.08685724
0.05449674 -0.09199470
0.06184666 -0.09695155
0.06962899 -0.10172009
0.07783604 -0.10629278
0.08645971 -0.11066227
0.09549150 -0.11482153
0.10492249 -0.11876389
0.11474338 -0.12248307
0.12494447 -0.12597333
0.13551569 -0.12922944
0.14644661 -0.13224677
0.15772645 -0.13502132
0.16934407 -0.13754977
0.18128801 -0.13982951
0.19354647 -0.14185867
0.20610737 -0.14363609
0.21895831 -0.14516140
0.23208660 -0.14643497
0.24547929 -0.14745795
0.25912316 -0.14823220
0.27300475 -0.14876035
0.28711035 -0.14904570
0.30142605 -0.14909225
0.31593772 -0.14890464
0.33063104 -0.14848811
0.34549150 -0.14784849
0.36050445 -0.14699212
0.37565506 -0.14592581
0.39092838 -0.14465682
0.40630934 -0.14319278
0.42178277 -0.14154166
0.43733338 -0.13971169
0.45294584 -0.13771137
0.46860474 -0.13554936
0.48429462 -0.13323448
0.50000000 -0.13077563
0.51570538 -0.12818179
0.53139526 -0.12546195
0.54705416 -0.12262510
0.56266662 -0.11968019
0.57821723 -0.11663609
0.59369066 -0.11350161
0.60907162 -0.11028543
0.62434494 -0.10699613
0.63949555 -0.10364216
0.65450850 -0.10023182
0.66936896 -0.09677328
0.68406228 -0.09327459
0.69857395 -0.08974365
0.71288965 -0.08618822
0.72699525 -0.08261595
0.74087684 -0.07903437
0.75452071 -0.07545092
0.76791340 -0.07187291
0.78104169 -0.06830760
0.79389263 -0.06476215
0.80645353 -0.06124367
0.81871199 -0.05775920
0.83065593 -0.05431572
0.84227355 -0.05092018
0.85355339 -0.04757949
0.86448431 -0.04430048
0.87505553 -0.04108996
0.88525662 -0.03795470
0.89507751 -0.03490137
0.90450850 -0.03193660
0.91354029 -0.02906693
0.92216396 -0.02629881
0.93037101 -0.02363854
0.93815334 -0.02109232
0.94550326 -0.01866618
0.95241353 -0.01636596
0.95887731 -0.01419729
0.96488824 -0.01216557
0.97044038 -0.01027595
0.97552826 -0.00853328
0.98014684 -0.00694210
0.98429158 -0.00550659
0.98795838 -0.00423060
0.99114363 -0.00311756
0.99384417 -0.00217051
0.99605735 -0.00139204
0.99778098 -0.00078430
0.99901336 -0.00034898
0.99975328 -0.00008731
1.00000000 0.00000000
