GOE 685 AIRFOIL
1.00000000 0.00000000
0.94944000 0.01152000
0.89789000 0.02335000
0.79777000 0.04559000
0.69686000 0.06415000
0.59607000 0.08021000
0.49548000 0.09228000
0.39513000 0.09936000
0.29505000 0.10096000
0.19551000 0.09158000
0.14600000 0.08165000
0.09666000 0.06824000
0.07218000 0.05754000
0.04773000 0.04634000
0.02343000 0.03215000
0.01140000 0.02256000
0.00000000 0.00000000
0.00000000 0.00000000
0.01345000 -0.01934000
0.02626000 -0.02571000
0.05164000 -0.03347000
0.07687000 -0.03823000
0.10201000 -0.04100000
0.15204000 -0.04155000
0.20189000 -0.03861000
0.30131000 -0.02674000
0.40075000 -0.01536000
0.50039000 -0.00798000
0.60015000 -0.00309000
0.70001000 -0.00020000
0.79994000 0.00120000
0.89997000 0.00060000
0.94997000 0.00055000
1.00000000 0.00000000
