NACA65415a=0.2
1.00085302 -0.00372558
0.99692346 -0.00348288
0.99123098 -0.00298711
0.98380292 -0.00218573
0.97467392 -0.00102550
0.96388512 0.00054039
0.95148334 0.00254989
0.93751959 0.00502677
0.92204804 0.00797980
0.90512591 0.01140567
0.88681319 0.01529046
0.86717498 0.01962205
0.84627453 0.02435948
0.82417828 0.02945800
0.80095721 0.03487500
0.77668163 0.04054821
0.75142260 0.04640222
0.72525480 0.05236062
0.69825924 0.05835808
0.67051715 0.06431367
0.64210620 0.07011046
0.61310995 0.07563623
0.58362266 0.08080953
0.55373616 0.08550767
0.52354570 0.08958560
0.49315688 0.09291108
0.46268765 0.09539410
0.43226726 0.09703102
0.40202483 0.09783359
0.37208760 0.09783334
0.34257850 0.09711970
0.31361457 0.09575922
0.28531103 0.09376673
0.25778181 0.09115142
0.23113685 0.08794711
0.20548497 0.08417474
0.18093683 0.07983552
0.15759546 0.07496684
0.13554397 0.06968151
0.11486814 0.06404706
0.09564981 0.05812740
0.07796632 0.05198683
0.06188070 0.04571668
0.04746480 0.03937386
0.03479428 0.03300709
0.02391017 0.02673531
0.01486399 0.02065599
0.00780905 0.01475689
0.00303195 0.00903289
0.00060587 0.00387824
0.00000000 0.00000000
0.00000000 0.00000000
0.00085012 -0.00372032
0.00385221 -0.00843826
0.00936664 -0.01320565
0.01756163 -0.01692375
0.02783064 -0.01985891
0.03984668 -0.02253886
0.05350466 -0.02510706
0.06874747 -0.02753610
0.08550701 -0.02985746
0.10371368 -0.03210818
0.12330285 -0.03426400
0.14420208 -0.03633312
0.16633508 -0.03832749
0.18962122 -0.04026971
0.21397434 -0.04221185
0.23931175 -0.04412131
0.26554894 -0.04593955
0.29259582 -0.04763473
0.32036035 -0.04915207
0.34874569 -0.05046555
0.37765288 -0.05153782
0.40698213 -0.05226231
0.43662879 -0.05252216
0.46648257 -0.05227392
0.49643028 -0.05147063
0.52635718 -0.05009529
0.55615340 -0.04822410
0.58571389 -0.04594830
0.61493930 -0.04337658
0.64372995 -0.04057017
0.67198828 -0.03758347
0.69962154 -0.03448885
0.72654101 -0.03136617
0.75265594 -0.02825035
0.77787883 -0.02517829
0.80212717 -0.02220101
0.82532148 -0.01936514
0.84738476 -0.01670784
0.86824214 -0.01425192
0.88782414 -0.01203098
0.90606442 -0.01007018
0.92289904 -0.00837555
0.93826912 -0.00695639
0.95212004 -0.00581626
0.96440136 -0.00494806
0.97506726 -0.00433374
0.98407698 -0.00394315
0.99139573 -0.00373952
0.99699504 -0.00368076
1.00085302 -0.00372558
