NACA42110
1.00208532 -0.00715395
1.00185405 -0.00712134
1.00111544 -0.00702350
0.99988526 -0.00686063
0.99816473 -0.00663300
0.99595562 -0.00634102
0.99326013 -0.00598516
0.99008101 -0.00556604
0.98642144 -0.00508437
0.98228513 -0.00454093
0.97767624 -0.00393664
0.97259940 -0.00327246
0.96705974 -0.00254947
0.96106280 -0.00176882
0.95461462 -0.00093173
0.94772165 -0.00003948
0.94039082 0.00090656
0.93262944 0.00190498
0.92444529 0.00295430
0.91584653 0.00405298
0.90684174 0.00519944
0.89743989 0.00639205
0.88765034 0.00762911
0.87748282 0.00890890
0.86694742 0.01022962
0.85605459 0.01158945
0.84481513 0.01298648
0.83324014 0.01441878
0.82134108 0.01588434
0.80912969 0.01738110
0.79661801 0.01890693
0.78381837 0.02045962
0.77074338 0.02203689
0.75740587 0.02363639
0.74381896 0.02525567
0.72999599 0.02689220
0.71595050 0.02854335
0.70169626 0.03020638
0.68724721 0.03187847
0.67261750 0.03355669
0.65782143 0.03523798
0.64287343 0.03691921
0.62778812 0.03859710
0.61258019 0.04026830
0.59726448 0.04192933
0.58185592 0.04357664
0.56636951 0.04520657
0.55082034 0.04681538
0.53522353 0.04839924
0.51959428 0.04995427
0.50394778 0.05147655
0.48829926 0.05296208
0.47266395 0.05440687
0.45705707 0.05580692
0.44149381 0.05715822
0.42598931 0.05845680
0.41055868 0.05969873
0.39521696 0.06088016
0.37997911 0.06199731
0.36485998 0.06304653
0.34987435 0.06402427
0.33503686 0.06492715
0.32036202 0.06575194
0.30586419 0.06649563
0.29155759 0.06715538
0.27745625 0.06772859
0.26357403 0.06821289
0.24992457 0.06860617
0.23652132 0.06890658
0.22337749 0.06911254
0.21050606 0.06922275
0.19791974 0.06923621
0.18563100 0.06915219
0.17365201 0.06897026
0.16199466 0.06869027
0.15067053 0.06831237
0.13969087 0.06783695
0.12899893 0.06726500
0.11828061 0.06655129
0.10757779 0.06558708
0.09698739 0.06427629
0.08660656 0.06254492
0.07653251 0.06034458
0.06686064 0.05765471
0.05768105 0.05448302
0.04907413 0.05086385
0.04110632 0.04685431
0.03382724 0.04252868
0.02726874 0.03797210
0.02144600 0.03327443
0.01636019 0.02852511
0.01200181 0.02380939
0.00835415 0.01920579
0.00539624 0.01478463
0.00310511 0.01060719
0.00145729 0.00672516
0.00042969 0.00318036
0.00000000 0.00000000
0.00000000 0.00000000
0.00014667 -0.00278578
0.00084872 -0.00517020
0.00208532 -0.00715395
0.00381536 -0.00872491
0.00599724 -0.00988125
0.00860868 -0.01065427
0.01162625 -0.01108395
0.01502501 -0.01121795
0.01877828 -0.01111028
0.02285764 -0.01081951
0.02723333 -0.01040670
0.03187515 -0.00993285
0.03675393 -0.00945631
0.04184387 -0.00903010
0.04712542 -0.00869971
0.05258878 -0.00850165
0.05823727 -0.00846312
0.06408999 -0.00860291
0.07018291 -0.00893325
0.07656797 -0.00946183
0.08331020 -0.01019316
0.09048350 -0.01112826
0.09816626 -0.01226237
0.10643784 -0.01358068
0.11537679 -0.01505262
0.12506064 -0.01662514
0.13551114 -0.01821492
0.14639333 -0.01974872
0.15762887 -0.02121843
0.16920676 -0.02262223
0.18111565 -0.02395855
0.19334385 -0.02522598
0.20587933 -0.02642335
0.21870977 -0.02754967
0.23182252 -0.02860420
0.24520465 -0.02958640
0.25884294 -0.03049594
0.27272389 -0.03133271
0.28683376 -0.03209681
0.30115856 -0.03278852
0.31568407 -0.03340833
0.33039586 -0.03395691
0.34527929 -0.03443509
0.36031955 -0.03484386
0.37550165 -0.03518438
0.39081044 -0.03545793
0.40623064 -0.03566592
0.42174687 -0.03580987
0.43734360 -0.03589140
0.45300525 -0.03591222
0.46871617 -0.03587412
0.48446062 -0.03577896
0.50022286 -0.03562865
0.51598712 -0.03542515
0.53173763 -0.03517046
0.54745861 -0.03486662
0.56313436 -0.03451568
0.57874918 -0.03411974
0.59428747 -0.03368090
0.60973369 -0.03320128
0.62507241 -0.03268301
0.64028831 -0.03212825
0.65536621 -0.03153916
0.67029106 -0.03091791
0.68504798 -0.03026671
0.69962227 -0.02958777
0.71399943 -0.02888332
0.72816515 -0.02815564
0.74210535 -0.02740700
0.75580618 -0.02663972
0.76925406 -0.02585615
0.78243564 -0.02505868
0.79533788 -0.02424974
0.80794800 -0.02343176
0.82025355 -0.02260726
0.83224236 -0.02177876
0.84390262 -0.02094883
0.85522283 -0.02012007
0.86619185 -0.01929511
0.87679889 -0.01847660
0.88703354 -0.01766720
0.89688576 -0.01686962
0.90634590 -0.01608652
0.91540469 -0.01532059
0.92405328 -0.01457449
0.93228323 -0.01385086
0.94008650 -0.01315230
0.94745551 -0.01248135
0.95438308 -0.01184049
0.96086247 -0.01123214
0.96688739 -0.01065860
0.97245200 -0.01012208
0.97755092 -0.00962469
0.98217920 -0.00916837
0.98633236 -0.00875495
0.99000640 -0.00838609
0.99319776 -0.00806328
0.99590336 -0.00778785
0.99812061 -0.00756092
0.99984735 -0.00738344
1.00108193 -0.00725613
1.00182315 -0.00717953
1.00208532 -0.00715395
