NACA66311a=0.0
1.00041885 -0.00193267
0.99654164 -0.00173773
0.99092356 -0.00131096
0.98359145 -0.00059595
0.97457860 0.00045574
0.96392376 0.00188089
0.95167089 0.00370714
0.93786758 0.00594695
0.92256359 0.00859298
0.90581331 0.01163633
0.88767291 0.01505118
0.86820127 0.01880210
0.84746240 0.02285709
0.82552311 0.02717613
0.80245136 0.03170356
0.77831328 0.03635283
0.75317877 0.04103353
0.72712451 0.04566665
0.70023572 0.05019701
0.67259574 0.05453310
0.64427614 0.05846539
0.61535859 0.06176855
0.58595786 0.06441525
0.55620137 0.06652902
0.52620894 0.06821706
0.49609190 0.06949805
0.46596058 0.07038225
0.43592461 0.07087104
0.40609316 0.07095728
0.37657480 0.07065108
0.34747709 0.06995017
0.31890624 0.06886192
0.29096678 0.06739341
0.26376176 0.06554697
0.23739186 0.06333138
0.21195448 0.06076608
0.18754443 0.05786821
0.16425284 0.05466059
0.14216980 0.05115237
0.12137985 0.04737033
0.10195989 0.04336251
0.08398111 0.03918144
0.06751320 0.03486607
0.05262633 0.03044200
0.03938611 0.02594509
0.02782955 0.02148480
0.01799832 0.01713989
0.01003541 0.01279948
0.00424676 0.00826530
0.00093598 0.00373680
0.00000000 0.00000000
0.00000000 0.00000000
0.00129487 -0.00355601
0.00518705 -0.00747638
0.01182438 -0.01041524
0.02057824 -0.01235179
0.03109136 -0.01390579
0.04323805 -0.01547424
0.05697026 -0.01707339
0.07224385 -0.01864890
0.08900160 -0.02021892
0.10718184 -0.02180593
0.12672056 -0.02340933
0.14755095 -0.02500684
0.16960146 -0.02657770
0.19279521 -0.02811633
0.21705068 -0.02962861
0.24228394 -0.03110283
0.26840786 -0.03252315
0.29533217 -0.03387341
0.32296355 -0.03514188
0.35120620 -0.03631590
0.37996242 -0.03737646
0.40913268 -0.03829967
0.43861557 -0.03906929
0.46830863 -0.03965849
0.49810813 -0.04004904
0.52790971 -0.04021307
0.55760840 -0.04011969
0.58709830 -0.03970780
0.61626980 -0.03883789
0.64500740 -0.03736801
0.67320114 -0.03533811
0.70075805 -0.03294812
0.72759311 -0.03037540
0.75361568 -0.02767348
0.77873716 -0.02488047
0.80287484 -0.02205431
0.82595247 -0.01927216
0.84789720 -0.01660334
0.86863677 -0.01408772
0.88810214 -0.01175689
0.90622765 -0.00963426
0.92295326 -0.00775222
0.93822241 -0.00613372
0.95198177 -0.00478755
0.96418300 -0.00372332
0.97478118 -0.00293234
0.98373591 -0.00239268
0.99101221 -0.00207461
0.99658082 -0.00193743
1.00041885 -0.00193267
