NACA67519a=0.2
1.00179220 -0.00671003
0.99780706 -0.00628620
0.99206540 -0.00535234
0.98461692 -0.00381199
0.97551967 -0.00157303
0.96483522 0.00143184
0.95262829 0.00525216
0.93896232 0.00991116
0.92389320 0.01539499
0.90747463 0.02167316
0.88975007 0.02867977
0.87075610 0.03632372
0.85049978 0.04443146
0.82898361 0.05280279
0.80626920 0.06136951
0.78243868 0.07010443
0.75747416 0.07868229
0.73130758 0.08654095
0.70400194 0.09339298
0.67570964 0.09922040
0.64660956 0.10418459
0.61685905 0.10843105
0.58658807 0.11198891
0.55592175 0.11486795
0.52498484 0.11708580
0.49390095 0.11866817
0.46279151 0.11962479
0.43177661 0.11992676
0.40097708 0.11959802
0.37051233 0.11864852
0.34050282 0.11704741
0.31106847 0.11478923
0.28232588 0.11190077
0.25439042 0.10840132
0.22737922 0.10428686
0.20140704 0.09956966
0.17659803 0.09421774
0.15305990 0.08828128
0.13087736 0.08188494
0.11013867 0.07510899
0.09092731 0.06803248
0.07333823 0.06069623
0.05747376 0.05313050
0.04337758 0.04548855
0.03109382 0.03790447
0.02072767 0.03041639
0.01241062 0.02307599
0.00639348 0.01590871
0.00240388 0.00943770
0.00043634 0.00397841
0.00000000 0.00000000
0.00000000 0.00000000
0.00047586 -0.00385872
0.00319736 -0.00877345
0.00758305 -0.01471155
0.01480079 -0.02020664
0.02448568 -0.02493471
0.03635291 -0.02862897
0.05002615 -0.03179485
0.06534031 -0.03470924
0.08220230 -0.03748031
0.10055476 -0.04002533
0.12031610 -0.04240462
0.14140189 -0.04470568
0.16373361 -0.04695206
0.18722814 -0.04918262
0.21179499 -0.05148179
0.23734927 -0.05383946
0.26380688 -0.05619871
0.29107757 -0.05853286
0.31906718 -0.06082677
0.34768128 -0.06303643
0.37682379 -0.06510416
0.40639220 -0.06703139
0.43628429 -0.06879250
0.46639843 -0.07032307
0.49663010 -0.07157908
0.52687267 -0.07253604
0.55701991 -0.07311998
0.58696325 -0.07326599
0.61659180 -0.07290017
0.64579237 -0.07197306
0.67444658 -0.07038055
0.70241738 -0.06788509
0.72955597 -0.06434529
0.75572054 -0.05977457
0.78084609 -0.05455382
0.80492770 -0.04917898
0.82791297 -0.04382712
0.84971204 -0.03848396
0.87026296 -0.03323352
0.88953659 -0.02826315
0.90749740 -0.02371210
0.92409830 -0.01965915
0.93928860 -0.01615428
0.95301640 -0.01322762
0.96522961 -0.01089133
0.97587434 -0.00912690
0.98489811 -0.00789173
0.99225316 -0.00713041
0.99789646 -0.00676390
1.00179220 -0.00671003
