NACA67219a=0.5
1.00035851 -0.00315993
0.99641029 -0.00282023
0.99071450 -0.00201767
0.98331705 -0.00065994
0.97427185 0.00134130
0.96363651 0.00404983
0.95147228 0.00751335
0.93783965 0.01175346
0.92279312 0.01675664
0.90638541 0.02249229
0.88866167 0.02889851
0.86966105 0.03588779
0.84939818 0.04329578
0.82788118 0.05092357
0.80516912 0.05869421
0.78134731 0.06659241
0.75642252 0.07434230
0.73034483 0.08139900
0.70316869 0.08743000
0.67504468 0.09241846
0.64614211 0.09650602
0.61661685 0.09986563
0.58659761 0.10254241
0.55620706 0.10454630
0.52556770 0.10590139
0.49479972 0.10659856
0.46402381 0.10665143
0.43335927 0.10610224
0.40292224 0.10500395
0.37282578 0.10340861
0.34318287 0.10132311
0.31410570 0.09874949
0.28570067 0.09573573
0.25807148 0.09232274
0.23132292 0.08852029
0.20555516 0.08435488
0.18086785 0.07984052
0.15735551 0.07500612
0.13510909 0.06988352
0.11421596 0.06450637
0.09475977 0.05891144
0.07683349 0.05309914
0.06053901 0.04705297
0.04593057 0.04088941
0.03307065 0.03469240
0.02208559 0.02842986
0.01317975 0.02203022
0.00665435 0.01546890
0.00231951 0.00934433
0.00040438 0.00393706
0.00000000 0.00000000
0.00000000 0.00000000
0.00053096 -0.00387239
0.00221085 -0.00930083
0.00607888 -0.01562016
0.01288472 -0.02173230
0.02208760 -0.02745625
0.03352599 -0.03250432
0.04682898 -0.03722686
0.06183781 -0.04176349
0.07846025 -0.04613335
0.09664044 -0.05022831
0.11628475 -0.05408720
0.13730188 -0.05775220
0.15961046 -0.06120976
0.18312550 -0.06445157
0.20775990 -0.06746284
0.23342294 -0.07023335
0.26001979 -0.07276642
0.28745465 -0.07505010
0.31562752 -0.07709474
0.34443915 -0.07887203
0.37378784 -0.08035048
0.40356774 -0.08154189
0.43367203 -0.08246100
0.46399438 -0.08307890
0.49442688 -0.08338369
0.52486088 -0.08343196
0.55518787 -0.08312435
0.58529685 -0.08238273
0.61507384 -0.08112832
0.64440323 -0.07931347
0.67316347 -0.07684862
0.70121073 -0.07350781
0.72839048 -0.06914360
0.75455755 -0.06375865
0.77965170 -0.05771501
0.80368576 -0.05152695
0.82662065 -0.04540606
0.84836692 -0.03934504
0.86886293 -0.03342230
0.88808556 -0.02782786
0.90600511 -0.02270888
0.92257629 -0.01814552
0.93774961 -0.01419089
0.95147248 -0.01087390
0.96369175 -0.00820620
0.97435131 -0.00616733
0.98339594 -0.00471206
0.99077490 -0.00378145
0.99644198 -0.00329276
1.00035851 -0.00315993
