NACA65612a=0.8
1.00064103 -0.00271292
0.99675520 -0.00214638
0.99113682 -0.00118954
0.98381751 0.00020982
0.97483615 0.00210271
0.96423719 0.00453158
0.95206939 0.00752711
0.93838361 0.01110258
0.92323018 0.01524793
0.90665901 0.01993358
0.88871849 0.02510844
0.86945972 0.03071535
0.84892626 0.03665515
0.82716003 0.04280461
0.80418636 0.04895446
0.78002042 0.05480866
0.75478207 0.06045082
0.72857083 0.06588222
0.70148427 0.07108739
0.67361558 0.07601360
0.64505821 0.08058709
0.61591071 0.08473897
0.58627853 0.08842247
0.55626633 0.09155613
0.52598276 0.09404900
0.49554270 0.09581810
0.46506759 0.09681668
0.43468265 0.09706141
0.40451129 0.09658054
0.37467401 0.09541296
0.34528541 0.09364610
0.31645540 0.09135158
0.28829284 0.08856019
0.26090488 0.08529426
0.23439274 0.08160280
0.20885595 0.07751966
0.18439017 0.07308252
0.16108713 0.06833109
0.13903368 0.06330997
0.11831433 0.05805727
0.09900824 0.05261776
0.08119047 0.04703709
0.06492538 0.04138176
0.05027784 0.03570431
0.03731879 0.03003715
0.02609580 0.02446558
0.01665892 0.01906721
0.00913123 0.01382333
0.00376814 0.00866871
0.00081042 0.00382067
0.00000000 0.00000000
0.00000000 0.00000000
0.00117428 -0.00357816
0.00482623 -0.00773087
0.01127955 -0.01103412
0.01997507 -0.01318729
0.03047197 -0.01480099
0.04262883 -0.01622506
0.05638396 -0.01752692
0.07168516 -0.01869088
0.08847270 -0.01975225
0.10668519 -0.02072450
0.12625868 -0.02159057
0.14712384 -0.02235225
0.16920725 -0.02300939
0.19243144 -0.02356429
0.21671541 -0.02400887
0.24197444 -0.02433780
0.26812048 -0.02454426
0.29506241 -0.02462311
0.32270625 -0.02455068
0.35095552 -0.02432757
0.37971151 -0.02394338
0.40887272 -0.02334308
0.43833450 -0.02245314
0.46799122 -0.02125093
0.49773589 -0.01971762
0.52746128 -0.01784737
0.55706452 -0.01569868
0.58644678 -0.01335841
0.61551238 -0.01092314
0.64416650 -0.00847402
0.67231349 -0.00606164
0.69986166 -0.00376247
0.72672154 -0.00166024
0.75280350 0.00018018
0.77801896 0.00169705
0.80228306 0.00276499
0.82550949 0.00319965
0.84760246 0.00326925
0.86848088 0.00311098
0.88807099 0.00279493
0.90630428 0.00236129
0.92311761 0.00184999
0.93845252 0.00127936
0.95225567 0.00066525
0.96447916 0.00002471
0.97508094 -0.00061980
0.98402498 -0.00124219
0.99128130 -0.00181592
0.99682600 -0.00231413
1.00064103 -0.00271292
