NACA45014.5
1.00157723 -0.00656805
1.00142849 -0.00651060
1.00069642 -0.00633795
0.99947710 -0.00605064
0.99777170 -0.00564934
0.99558188 -0.00513497
0.99290974 -0.00450869
0.98975789 -0.00377194
0.98612936 -0.00292637
0.98202769 -0.00197387
0.97745683 -0.00091654
0.97242123 0.00024330
0.96692576 0.00150316
0.96097576 0.00286035
0.95457700 0.00431202
0.94773571 0.00585516
0.94045853 0.00748663
0.93275255 0.00920314
0.92462524 0.01100133
0.91608454 0.01287768
0.90713876 0.01482862
0.89779662 0.01685048
0.88806723 0.01893953
0.87796008 0.02109196
0.86748504 0.02330391
0.85665234 0.02557147
0.84547255 0.02789068
0.83395661 0.03025754
0.82211578 0.03266800
0.80996162 0.03511798
0.79750604 0.03760334
0.78476120 0.04011990
0.77173959 0.04266345
0.75845393 0.04522972
0.74491724 0.04781438
0.73114275 0.05041305
0.71714394 0.05302129
0.70293450 0.05563459
0.68852834 0.05824838
0.67393953 0.06085801
0.65918235 0.06345876
0.64427121 0.06604584
0.62922069 0.06861437
0.61404548 0.07115940
0.59876041 0.07367592
0.58338040 0.07615883
0.56792045 0.07860299
0.55239565 0.08100320
0.53682114 0.08335419
0.52121210 0.08565069
0.50558374 0.08788739
0.48995130 0.09005898
0.47433000 0.09216015
0.45873506 0.09418565
0.44318166 0.09613024
0.42768496 0.09798878
0.41226004 0.09975621
0.39692193 0.10142761
0.38163314 0.10299772
0.36635727 0.10444659
0.35111028 0.10574801
0.33590932 0.10687689
0.32077267 0.10780944
0.30571980 0.10852345
0.29077130 0.10899854
0.27594888 0.10921637
0.26127531 0.10916090
0.24677429 0.10881858
0.23247041 0.10817854
0.21838896 0.10723278
0.20455577 0.10597626
0.19099704 0.10440703
0.17773908 0.10252629
0.16480813 0.10033837
0.15223006 0.09785070
0.14003014 0.09507375
0.12823279 0.09202085
0.11686133 0.08870802
0.10593777 0.08515372
0.09548263 0.08137862
0.08551474 0.07740523
0.07605114 0.07325762
0.06710700 0.06896106
0.05869555 0.06454163
0.05082805 0.06002591
0.04351386 0.05544058
0.03676044 0.05081213
0.03057342 0.04616646
0.02495672 0.04152866
0.01991264 0.03692266
0.01544196 0.03237102
0.01154405 0.02789465
0.00821702 0.02351267
0.00545778 0.01924220
0.00326216 0.01509819
0.00162503 0.01109333
0.00054034 0.00723797
0.00000121 0.00353998
0.00000000 0.00000000
0.00000000 0.00000000
0.00052836 -0.00336788
0.00157723 -0.00656805
0.00311954 -0.00956100
0.00512773 -0.01230921
0.00759128 -0.01481827
0.01049942 -0.01709520
0.01384109 -0.01914833
0.01760505 -0.02098718
0.02177992 -0.02262234
0.02635428 -0.02406532
0.03131672 -0.02532840
0.03665599 -0.02642446
0.04236105 -0.02736684
0.04842126 -0.02816917
0.05482642 -0.02884521
0.06156697 -0.02940871
0.06863407 -0.02987329
0.07601973 -0.03025227
0.08371688 -0.03055862
0.09171953 -0.03080481
0.10002274 -0.03100280
0.10862273 -0.03116390
0.11751682 -0.03129882
0.12670344 -0.03141753
0.13618206 -0.03152933
0.14595304 -0.03164275
0.15601754 -0.03176555
0.16637729 -0.03190470
0.17703446 -0.03206630
0.18799139 -0.03225554
0.19925037 -0.03247664
0.21081344 -0.03273275
0.22268212 -0.03302584
0.23485725 -0.03335663
0.24733875 -0.03372446
0.26012548 -0.03412720
0.27321508 -0.03456110
0.28660387 -0.03502077
0.30028677 -0.03549907
0.31425724 -0.03598704
0.32850722 -0.03647394
0.34302718 -0.03694718
0.35780609 -0.03739239
0.37283143 -0.03779349
0.38808929 -0.03813278
0.40351310 -0.03839172
0.41903504 -0.03856620
0.43463957 -0.03865925
0.45031109 -0.03867399
0.46603394 -0.03861365
0.48179240 -0.03848149
0.49757072 -0.03828086
0.51335312 -0.03801510
0.52912384 -0.03768759
0.54486712 -0.03730168
0.56056724 -0.03686072
0.57620852 -0.03636804
0.59177536 -0.03582690
0.60725222 -0.03524055
0.62262366 -0.03461217
0.63787435 -0.03394488
0.65298910 -0.03324177
0.66795285 -0.03250583
0.68275067 -0.03174004
0.69736785 -0.03094728
0.71178981 -0.03013041
0.72600221 -0.02929224
0.73999090 -0.02843552
0.75374194 -0.02756297
0.76724167 -0.02667729
0.78047664 -0.02578114
0.79343368 -0.02487717
0.80609989 -0.02396800
0.81846267 -0.02305627
0.83050971 -0.02214457
0.84222901 -0.02123552
0.85360891 -0.02033174
0.86463805 -0.01943581
0.87530545 -0.01855036
0.88560047 -0.01767798
0.89551285 -0.01682127
0.90503269 -0.01598282
0.91415049 -0.01516519
0.92285714 -0.01437094
0.93114394 -0.01360258
0.93900261 -0.01286259
0.94642527 -0.01215339
0.95340451 -0.01147734
0.95993333 -0.01083675
0.96600519 -0.01023380
0.97161400 -0.00967062
0.97675415 -0.00914919
0.98142046 -0.00867139
0.98560826 -0.00823896
0.98931333 -0.00785349
0.99253197 -0.00751642
0.99526093 -0.00722900
0.99749746 -0.00699233
0.99923933 -0.00680731
1.00048477 -0.00667464
1.00123253 -0.00659483
1.00157723 -0.00656805
