NACA66309a=0.5
1.00018962 -0.00109489
0.99632989 -0.00086056
0.99073703 -0.00039628
0.98343682 0.00034623
0.97446112 0.00140790
0.96384727 0.00281994
0.95163745 0.00460357
0.93787779 0.00676725
0.92261715 0.00930280
0.90590888 0.01219888
0.88780897 0.01543118
0.86837680 0.01896825
0.84767590 0.02277647
0.82577386 0.02682035
0.80273808 0.03104009
0.77863728 0.03535970
0.75354400 0.03969974
0.72753692 0.04399064
0.70070179 0.04818076
0.67312094 0.05216927
0.64487220 0.05578076
0.61604165 0.05882713
0.58674208 0.06129545
0.55709346 0.06326373
0.52721070 0.06478441
0.49720309 0.06581389
0.46718171 0.06630174
0.43726025 0.06633190
0.40754885 0.06594113
0.37815551 0.06516460
0.34918661 0.06402155
0.32074648 0.06253586
0.29293728 0.06072987
0.26585915 0.05862019
0.23960954 0.05622584
0.21428256 0.05357127
0.18996896 0.05068197
0.16675600 0.04758319
0.14472905 0.04428844
0.12396823 0.04082318
0.10454717 0.03722695
0.08653363 0.03354487
0.06999315 0.02980912
0.05499023 0.02603859
0.04158574 0.02225483
0.02982060 0.01853573
0.01973498 0.01494208
0.01143091 0.01138144
0.00515131 0.00760507
0.00124761 0.00360815
0.00000000 0.00000000
0.00000000 0.00000000
0.00149149 -0.00345791
0.00598757 -0.00663746
0.01290997 -0.00877927
0.02173565 -0.01019762
0.03226263 -0.01137392
0.04441465 -0.01253278
0.05814755 -0.01366411
0.07341478 -0.01472462
0.09016034 -0.01572899
0.10832402 -0.01669227
0.12784208 -0.01761291
0.14864694 -0.01847403
0.17066633 -0.01926291
0.19382332 -0.01998000
0.21803688 -0.02063605
0.24322285 -0.02122941
0.26929378 -0.02175658
0.29615914 -0.02221513
0.32372564 -0.02260773
0.35189757 -0.02293897
0.38057721 -0.02320872
0.40966514 -0.02341707
0.43906046 -0.02357332
0.46866129 -0.02368218
0.49836500 -0.02377645
0.52806852 -0.02391841
0.55766940 -0.02400999
0.58706505 -0.02396378
0.61615184 -0.02364789
0.64482337 -0.02292590
0.67297387 -0.02178343
0.70050649 -0.02036324
0.72733014 -0.01879841
0.75335332 -0.01713582
0.77848585 -0.01539218
0.80264246 -0.01360755
0.82574247 -0.01183253
0.84770930 -0.01011935
0.86846916 -0.00850282
0.88795129 -0.00700281
0.90608930 -0.00563896
0.92282164 -0.00443383
0.93809119 -0.00340630
0.95184495 -0.00256471
0.96403501 -0.00191802
0.97461779 -0.00146106
0.98355474 -0.00117791
0.99081279 -0.00104514
0.99636474 -0.00103050
1.00018962 -0.00109489
