GOE 735 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00642000
0.90000000 0.01575000
0.80000000 0.03880000
0.70000000 0.06575000
0.60000000 0.09300000
0.50000000 0.11625000
0.40000000 0.13450000
0.30000000 0.14425000
0.20000000 0.13870000
0.15000000 0.12712000
0.10000000 0.10775000
0.07500000 0.09381000
0.05000000 0.07637000
0.02500000 0.05244000
0.01250000 0.03572000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.02128000
0.02500000 -0.03056000
0.05000000 -0.04193000
0.07500000 -0.04819000
0.10000000 -0.05175000
0.15000000 -0.05537000
0.20000000 -0.05700000
0.30000000 -0.05675000
0.40000000 -0.05400000
0.50000000 -0.05025000
0.60000000 -0.04450000
0.70000000 -0.03755000
0.80000000 -0.02820000
0.90000000 -0.01625000
0.95000000 -0.00887000
1.00000000 0.00000000
