EPPLER 542 AIRFOIL
0.99999000 0.00020000
0.99615000 0.00116000
0.98559000 0.00405000
0.96948000 0.00823000
0.94775000 0.01310000
0.92051000 0.01891000
0.88837000 0.02577000
0.85199000 0.03359000
0.81204000 0.04220000
0.76920000 0.05133000
0.72412000 0.06069000
0.67742000 0.06992000
0.62968000 0.07867000
0.58141000 0.08657000
0.53311000 0.09329000
0.48523000 0.09840000
0.43795000 0.10152000
0.39131000 0.10258000
0.34549000 0.10178000
0.30087000 0.09935000
0.25796000 0.09548000
0.21718000 0.09027000
0.17896000 0.08384000
0.14369000 0.07632000
0.11169000 0.06785000
0.08328000 0.05859000
0.05871000 0.04872000
0.03820000 0.03848000
0.02192000 0.02811000
0.01002000 0.01795000
0.00264000 0.00845000
0.00158000 0.00634000
0.00060000 0.00380000
0.00020000 0.00220000
0.00001000 0.00070000
0.00000000 0.00000000
0.00000000 0.00000000
0.00004000 -0.00067000
0.00018000 -0.00130000
0.00041000 -0.00190000
0.00075000 -0.00251000
0.00117000 -0.00313000
0.00223000 -0.00438000
0.00355000 -0.00566000
0.00599000 -0.00763000
0.01449000 -0.01274000
0.03040000 -0.01947000
0.05147000 -0.02604000
0.07745000 -0.03233000
0.10803000 -0.03827000
0.14285000 -0.04385000
0.18146000 -0.04905000
0.22335000 -0.05380000
0.26798000 -0.05801000
0.31481000 -0.06160000
0.36327000 -0.06446000
0.41280000 -0.06651000
0.46281000 -0.06764000
0.51273000 -0.06776000
0.56196000 -0.06671000
0.60993000 -0.06436000
0.65601990 -0.06027000
0.70031000 -0.05377000
0.74347000 -0.04490000
0.78610000 -0.03452000
0.82803000 -0.02425000
0.86807000 -0.01532000
0.90488000 -0.00832000
0.93716000 -0.00350000
0.96371000 -0.00071000
0.98354000 0.00039000
0.99583000 0.00039000
0.99999000 0.00020000
