US1000ROOT
1.00000000 -0.00125800
0.99754000 -0.00037200
0.99070000 0.00178500
0.98037000 0.00436900
0.96698000 0.00689300
0.95044000 0.00925000
0.93064000 0.01161900
0.90775000 0.01431800
0.88202000 0.01767100
0.85370000 0.02187400
0.82309000 0.02692100
0.79048000 0.03261100
0.75616000 0.03864300
0.72043000 0.04474500
0.68359000 0.05074400
0.64594000 0.05656500
0.60778000 0.06215300
0.56937000 0.06743400
0.53099000 0.07232300
0.49265000 0.07679800
0.45435000 0.08085200
0.41638000 0.08442500
0.37887000 0.08742200
0.34204000 0.08969200
0.30609000 0.09109300
0.27120000 0.09152800
0.23760000 0.09090300
0.20549000 0.08907800
0.17504000 0.08581400
0.14648000 0.08093900
0.11999000 0.07461300
0.09576000 0.06712600
0.07395000 0.05859800
0.05468000 0.04877100
0.03811000 0.03792800
0.02433000 0.02742300
0.01338000 0.01817100
0.00548000 0.00958800
0.00098000 0.00207600
0.00000000 0.00000000
0.00000000 0.00000000
0.00098000 -0.00468800
0.00548000 -0.01220000
0.01338000 -0.02078300
0.02433000 -0.03003500
0.03811000 -0.04054000
0.05468000 -0.05138300
0.07395000 -0.06121000
0.09576000 -0.06973800
0.11999000 -0.07722500
0.14648000 -0.08355100
0.17504000 -0.08842600
0.20549000 -0.09169000
0.23760000 -0.09351500
0.27120000 -0.09414000
0.30609000 -0.09370500
0.34204000 -0.09230400
0.37887000 -0.09003400
0.41638000 -0.08703700
0.45435000 -0.08346400
0.49265000 -0.07941000
0.53099000 -0.07493500
0.56937000 -0.07004600
0.60778000 -0.06476500
0.64594000 -0.05917700
0.68359000 -0.05335600
0.72043000 -0.04735700
0.75616000 -0.04125500
0.79048000 -0.03522300
0.82309000 -0.02953300
0.85370000 -0.02448600
0.88202000 -0.02028300
0.90775000 -0.01693000
0.93064000 -0.01423100
0.95044000 -0.01186200
0.96698000 -0.00950500
0.98037000 -0.00698100
0.99070000 -0.00439700
0.99754000 -0.00224000
1.00000000 -0.00135400
