EPPLER 904 AIRFOIL
1.00000000 0.00000000
0.99886000 0.00012000
0.99552000 0.00063000
0.99021000 0.00165000
0.98314000 0.00318000
0.97452000 0.00512000
0.96443000 0.00731000
0.95287000 0.00959000
0.93975000 0.01195000
0.92508000 0.01445000
0.90895000 0.01715000
0.89147000 0.02004000
0.87272000 0.02312000
0.85283000 0.02637000
0.83192000 0.02978000
0.81010000 0.03329000
0.78750000 0.03687000
0.76427000 0.04042000
0.74054000 0.04386000
0.71644000 0.04694000
0.69176000 0.04944000
0.66635000 0.05151000
0.64034000 0.05329000
0.61381000 0.05477000
0.58685000 0.05599000
0.55956000 0.05694000
0.53202000 0.05765000
0.50434000 0.05811000
0.47659000 0.05832000
0.44888000 0.05830000
0.42130000 0.05804000
0.39394000 0.05756000
0.36690000 0.05685000
0.34025000 0.05592000
0.31409000 0.05477000
0.28852000 0.05341000
0.26360000 0.05185000
0.23944000 0.05009000
0.21610000 0.04814000
0.19367000 0.04600000
0.17222000 0.04366000
0.15182000 0.04112000
0.13249000 0.03837000
0.11425000 0.03546000
0.09719000 0.03243000
0.08134000 0.02930000
0.06677000 0.02611000
0.05352000 0.02287000
0.04163000 0.01962000
0.03115000 0.01638000
0.02211000 0.01320000
0.01454000 0.01011000
0.00849000 0.00716000
0.00399000 0.00440000
0.00108000 0.00192000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00180000
0.00413000 -0.00398000
0.00882000 -0.00631000
0.01508000 -0.00870000
0.02287000 -0.01109000
0.03215000 -0.01343000
0.04287000 -0.01563000
0.05505000 -0.01761000
0.06878000 -0.01936000
0.08403000 -0.02095000
0.10074000 -0.02242000
0.11885000 -0.02377000
0.13828000 -0.02502000
0.15896000 -0.02615000
0.18082000 -0.02718000
0.20378000 -0.02811000
0.22776000 -0.02893000
0.25266000 -0.02964000
0.27841000 -0.03026000
0.30491000 -0.03076000
0.33207000 -0.03116000
0.35979000 -0.03146000
0.38798000 -0.03165000
0.41653000 -0.03173000
0.44534000 -0.03170000
0.47431000 -0.03156000
0.50335000 -0.03131000
0.53234000 -0.03095000
0.56119000 -0.03048000
0.58979000 -0.02989000
0.61805000 -0.02918000
0.64586000 -0.02834000
0.67313000 -0.02738000
0.69975000 -0.02628000
0.72563000 -0.02503000
0.75068000 -0.02361000
0.77480000 -0.02197000
0.79797000 -0.01998000
0.82036000 -0.01761000
0.84204000 -0.01511000
0.86287000 -0.01268000
0.88269000 -0.01040000
0.90136000 -0.00831000
0.91874000 -0.00647000
0.93469000 -0.00488000
0.94909000 -0.00352000
0.96186000 -0.00234000
0.97297000 -0.00136000
0.98235000 -0.00061000
0.98990000 -0.00015000
0.99545000 0.00004000
0.99885000 0.00004000
1.00000000 0.00000000
