Joukowsky 20.00% thick 3.00% camber
0.99996204 -0.00279087
0.99826930 -0.00255567
0.99605018 -0.00222257
0.99338467 -0.00179934
0.99027595 -0.00128186
0.98672765 -0.00066603
0.98274374 0.00005200
0.97832859 0.00087570
0.97348688 0.00180811
0.96822362 0.00285185
0.96254412 0.00400907
0.95645400 0.00528146
0.94995917 0.00667019
0.94306578 0.00817595
0.93578025 0.00979893
0.92810926 0.01153878
0.92005971 0.01339467
0.91163870 0.01536521
0.90285359 0.01744854
0.89371191 0.01964226
0.88422139 0.02194344
0.87438994 0.02434868
0.86422567 0.02685405
0.85373685 0.02945516
0.84293192 0.03214712
0.83181950 0.03492456
0.82040835 0.03778170
0.80870742 0.04071228
0.79672580 0.04370965
0.78447274 0.04676673
0.77195766 0.04987607
0.75919014 0.05302985
0.74617993 0.05621994
0.73293693 0.05943784
0.71947124 0.06267480
0.70579311 0.06592179
0.69191297 0.06916954
0.67784147 0.07240857
0.66358941 0.07562920
0.64916780 0.07882161
0.63458786 0.08197586
0.61986101 0.08508190
0.60499888 0.08812963
0.59001332 0.09110892
0.57491641 0.09400964
0.55972045 0.09682170
0.54443797 0.09953506
0.52908174 0.10213980
0.51366476 0.10462612
0.49820027 0.10698441
0.48270175 0.10920526
0.46718294 0.11127948
0.45165780 0.11319816
0.43614051 0.11495266
0.42064553 0.11653477
0.40518752 0.11793652
0.38978137 0.11915041
0.37444219 0.12016940
0.35918531 0.12098679
0.34402625 0.12159649
0.32898074 0.12199286
0.31406468 0.12217081
0.29929415 0.12212582
0.28468539 0.12185395
0.27025479 0.12135189
0.25601887 0.12061697
0.24199429 0.11964712
0.22819780 0.11844105
0.21464626 0.11699804
0.20135662 0.11531819
0.18834588 0.11340231
0.17563114 0.11125191
0.16322953 0.10886933
0.15115823 0.10625775
0.13943448 0.10342108
0.12807557 0.10036412
0.11709879 0.09709263
0.10652150 0.09361331
0.09636108 0.08993386
0.08663496 0.08606309
0.07736059 0.08201104
0.06855540 0.07778918
0.06023676 0.07341053
0.05242192 0.06888996
0.04512778 0.06424450
0.03837073 0.05949373
0.03216616 0.05466032
0.02652791 0.04977054
0.02146731 0.04485496
0.01699188 0.03994901
0.01310380 0.03509331
0.00979777 0.03033378
0.00705868 0.02572110
0.00485974 0.02130910
0.00316116 0.01715239
0.00191021 0.01330330
0.00104345 0.00980848
0.00049013 0.00670642
0.00017734 0.00402600
0.00003498 0.00178670
0.00000000 0.00000000
0.00000000 0.00000000
0.00003426 -0.00175253
0.00017434 -0.00394895
0.00048648 -0.00657744
0.00104837 -0.00961659
0.00194515 -0.01303248
0.00326338 -0.01677675
0.00508392 -0.02078687
0.00747399 -0.02498954
0.01048174 -0.02930645
0.01413462 -0.03366070
0.01844053 -0.03798278
0.02339215 -0.04221376
0.02897157 -0.04630648
0.03515461 -0.05022487
0.04191407 -0.05394237
0.04922193 -0.05744007
0.05705064 -0.06070499
0.06537378 -0.06372863
0.07416637 -0.06650586
0.08340486 -0.06903410
0.09306714 -0.07131271
0.10313235 -0.07334248
0.11358080 -0.07512532
0.12439374 -0.07666426
0.13555331 -0.07796295
0.14704239 -0.07902579
0.15884449 -0.07985774
0.17094370 -0.08046432
0.18332457 -0.08085146
0.19597210 -0.08102563
0.20887163 -0.08099356
0.22200885 -0.08076249
0.23536972 -0.08033994
0.24894047 -0.07973375
0.26270755 -0.07895204
0.27665761 -0.07800325
0.29077748 -0.07689602
0.30505415 -0.07563924
0.31947475 -0.07424196
0.33402656 -0.07271344
0.34869692 -0.07106303
0.36347333 -0.06930023
0.37834333 -0.06743462
0.39329455 -0.06547583
0.40831470 -0.06343353
0.42339151 -0.06131739
0.43851278 -0.05913704
0.45366634 -0.05690206
0.46884006 -0.05462198
0.48402182 -0.05230618
0.49919952 -0.04996393
0.51436108 -0.04760431
0.52949442 -0.04523624
0.54458747 -0.04286839
0.55962818 -0.04050921
0.57460448 -0.03816688
0.58950432 -0.03584927
0.60431564 -0.03356397
0.61902641 -0.03131818
0.63362459 -0.02911880
0.64809818 -0.02697231
0.66243519 -0.02488480
0.67662364 -0.02286197
0.69065161 -0.02090905
0.70450724 -0.01903087
0.71817869 -0.01723174
0.73165420 -0.01551557
0.74492211 -0.01388573
0.75797083 -0.01234512
0.77078888 -0.01089619
0.78336490 -0.00954079
0.79568768 -0.00828036
0.80774615 -0.00711579
0.81952940 -0.00604745
0.83102672 -0.00507528
0.84222760 -0.00419863
0.85312175 -0.00341641
0.86369910 -0.00272706
0.87394986 -0.00212850
0.88386449 -0.00161821
0.89343376 -0.00119326
0.90264874 -0.00085021
0.91150080 -0.00058526
0.91998168 -0.00039422
0.92808346 -0.00027249
0.93579859 -0.00021512
0.94311990 -0.00021685
0.95004063 -0.00027210
0.95655440 -0.00037500
0.96265528 -0.00051946
0.96833775 -0.00069914
0.97359673 -0.00090749
0.97842759 -0.00113785
0.98282615 -0.00138337
0.98678868 -0.00163716
0.99031191 -0.00189224
0.99339304 -0.00214167
0.99602969 -0.00237857
0.99821993 -0.00259645
0.99996204 -0.00279087
