GOE 178 AIRFOIL
1.00000000 0.00300000
0.95000000 0.01125000
0.90000000 0.02050000
0.80000000 0.03600000
0.70000000 0.05050000
0.60000000 0.06300000
0.50000000 0.07350000
0.40000000 0.08200000
0.30000000 0.08650000
0.20000000 0.08000000
0.15000000 0.07225000
0.10000000 0.05850000
0.07500000 0.04912000
0.05000000 0.03775000
0.02500000 0.02537000
0.01250000 0.01619000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01081000
0.02500000 -0.01263000
0.05000000 -0.01425000
0.07500000 -0.01288000
0.10000000 -0.01100000
0.15000000 -0.00775000
0.20000000 -0.00400000
0.30000000 0.00150000
0.40000000 0.00600000
0.50000000 0.00850000
0.60000000 0.00900000
0.70000000 0.00850000
0.80000000 0.00700000
0.90000000 0.00450000
0.95000000 0.00225000
1.00000000 0.00000000
