NACA65313a=0.6
1.00031207 -0.00197795
0.99641797 -0.00171850
0.99077615 -0.00121561
0.98341273 -0.00042259
0.97436090 0.00070802
0.96366017 0.00221801
0.95135563 0.00414122
0.93749670 0.00649865
0.92213566 0.00929469
0.90532782 0.01252160
0.88713087 0.01615892
0.86760831 0.02019200
0.84682228 0.02457768
0.82483974 0.02927584
0.80172999 0.03423802
0.77756408 0.03940515
0.75241257 0.04469747
0.72635075 0.05003807
0.69946030 0.05536217
0.67182084 0.06057399
0.64351173 0.06555071
0.61461661 0.07015964
0.58522191 0.07423703
0.55543675 0.07773180
0.52537375 0.08059313
0.49514679 0.08274754
0.46487545 0.08414736
0.43468396 0.08481208
0.40469459 0.08477519
0.37502658 0.08407580
0.34579363 0.08280904
0.31710429 0.08105159
0.28906558 0.07883334
0.26178269 0.07617409
0.23535526 0.07312185
0.20988126 0.06970631
0.18545499 0.06596049
0.16216690 0.06191936
0.14010300 0.05762145
0.11934706 0.05309750
0.09997798 0.04838418
0.08207095 0.04351819
0.06569124 0.03855807
0.05090582 0.03354335
0.03778825 0.02849071
0.02638998 0.02347565
0.01677033 0.01855571
0.00908166 0.01365685
0.00365420 0.00864314
0.00074422 0.00381122
0.00000000 0.00000000
0.00000000 0.00000000
0.00095135 -0.00370353
0.00403118 -0.00832320
0.00995676 -0.01254494
0.01831279 -0.01585752
0.02858018 -0.01871573
0.04056014 -0.02143091
0.05417658 -0.02405077
0.06937439 -0.02654153
0.08608660 -0.02892704
0.10424767 -0.03121078
0.12379276 -0.03336303
0.14465017 -0.03537565
0.16674453 -0.03723932
0.18999638 -0.03894804
0.21432345 -0.04048540
0.23963956 -0.04183859
0.26585525 -0.04299389
0.29287786 -0.04394037
0.32061246 -0.04464744
0.34896068 -0.04511141
0.37782219 -0.04531776
0.40709448 -0.04520330
0.43667140 -0.04468575
0.46644451 -0.04374262
0.49630378 -0.04235459
0.52613909 -0.04052234
0.55584595 -0.03832335
0.58532567 -0.03587003
0.61448797 -0.03333028
0.64323955 -0.03080426
0.67147496 -0.02823474
0.69909775 -0.02564750
0.72601562 -0.02308819
0.75213631 -0.02057601
0.77737008 -0.01812709
0.80163176 -0.01577225
0.82483987 -0.01354588
0.84691592 -0.01147560
0.86778409 -0.00957641
0.88737308 -0.00786762
0.90561604 -0.00637081
0.92244903 -0.00508815
0.93781352 -0.00403021
0.95165528 -0.00320018
0.96392462 -0.00259213
0.97457660 -0.00218788
0.98357168 -0.00195933
0.99087636 -0.00187293
0.99646343 -0.00189122
1.00031207 -0.00197795
