NACA63309a=0.5
1.00021907 -0.00127455
0.99635437 -0.00108273
0.99074912 -0.00073823
0.98342522 -0.00021275
0.97441098 0.00052308
0.96374077 0.00149530
0.95145533 0.00273172
0.93760036 0.00424951
0.92222748 0.00606708
0.90539250 0.00819139
0.88715475 0.01061641
0.86757880 0.01333886
0.84673175 0.01634038
0.82468515 0.01960359
0.80151254 0.02309653
0.77729014 0.02677999
0.75209630 0.03060487
0.72601316 0.03452432
0.69912363 0.03847434
0.67151519 0.04240012
0.64327722 0.04623845
0.61450107 0.04991841
0.58528178 0.05337383
0.55571757 0.05654171
0.52590818 0.05934643
0.49595421 0.06168171
0.46596149 0.06345199
0.43604678 0.06470478
0.40632251 0.06543646
0.37690055 0.06564220
0.34789196 0.06533616
0.31940594 0.06453284
0.29154892 0.06326425
0.26442397 0.06156971
0.23812942 0.05950201
0.21276201 0.05708527
0.18841548 0.05434206
0.16517845 0.05130952
0.14313682 0.04801489
0.12237043 0.04450030
0.10295622 0.04079837
0.08496793 0.03693794
0.06847604 0.03294657
0.05354957 0.02884660
0.04025495 0.02466398
0.02864532 0.02046240
0.01877589 0.01629589
0.01075175 0.01213120
0.00476407 0.00789728
0.00110874 0.00366497
0.00000000 0.00000000
0.00000000 0.00000000
0.00133534 -0.00353910
0.00553366 -0.00710688
0.01225486 -0.00983162
0.02094356 -0.01195983
0.03138556 -0.01378630
0.04348586 -0.01546999
0.05718874 -0.01702228
0.07244116 -0.01842129
0.08918316 -0.01968123
0.10735177 -0.02081677
0.12688111 -0.02183278
0.14770151 -0.02273030
0.16973950 -0.02350435
0.19291790 -0.02413821
0.21715520 -0.02463013
0.24236658 -0.02496564
0.26846359 -0.02514586
0.29535488 -0.02516690
0.32294625 -0.02499780
0.35114064 -0.02461874
0.37983883 -0.02402219
0.40894024 -0.02321841
0.43834315 -0.02222067
0.46794620 -0.02107241
0.49764895 -0.01984158
0.52735273 -0.01863586
0.55695333 -0.01742551
0.58634692 -0.01618245
0.61543127 -0.01490146
0.64410574 -0.01358979
0.67227131 -0.01225881
0.69983119 -0.01092930
0.72669060 -0.00961902
0.75275732 -0.00834851
0.77794188 -0.00713769
0.80215776 -0.00600539
0.82532170 -0.00496907
0.84735390 -0.00404382
0.86817823 -0.00324142
0.88772216 -0.00255985
0.90591787 -0.00200580
0.92270174 -0.00157324
0.93801524 -0.00126295
0.95180462 -0.00106497
0.96402143 -0.00096276
0.97462278 -0.00094227
0.98357150 -0.00098210
0.99083631 -0.00106421
0.99639191 -0.00116805
1.00021907 -0.00127455
