SG6042
0.99989000 -0.00182000
0.99795000 -0.00134000
0.99238000 0.00021000
0.98361000 0.00281000
0.97199000 0.00629000
0.95773000 0.01041000
0.94091000 0.01490000
0.92150000 0.01966000
0.89957000 0.02475000
0.87535000 0.03013000
0.84904000 0.03574000
0.82087000 0.04151000
0.79106000 0.04732000
0.75984000 0.05307000
0.72746000 0.05856000
0.69399000 0.06362000
0.65951000 0.06824000
0.62424000 0.07235000
0.58833000 0.07590000
0.55197000 0.07889000
0.51535000 0.08128000
0.47866000 0.08304000
0.44210000 0.08418000
0.40586000 0.08466000
0.37013000 0.08452000
0.33511000 0.08374000
0.30099000 0.08233000
0.26797000 0.08033000
0.23622000 0.07774000
0.20592000 0.07457000
0.17724000 0.07087000
0.15033000 0.06665000
0.12533000 0.06197000
0.10238000 0.05684000
0.08158000 0.05131000
0.06305000 0.04544000
0.04687000 0.03923000
0.03304000 0.03276000
0.02168000 0.02613000
0.01273000 0.01937000
0.00608000 0.01264000
0.00186000 0.00615000
0.00000000 0.00000000
0.00000000 0.00000000
0.00024000 -0.00523000
0.00360000 -0.00912000
0.01057000 -0.01224000
0.02057000 -0.01493000
0.03358000 -0.01698000
0.04971000 -0.01841000
0.06890000 -0.01933000
0.09106000 -0.01987000
0.11600000 -0.02008000
0.14354000 -0.02003000
0.17347000 -0.01974000
0.20559000 -0.01926000
0.23968000 -0.01861000
0.27548000 -0.01781000
0.31275000 -0.01688000
0.35124000 -0.01583000
0.39067000 -0.01468000
0.43078000 -0.01341000
0.47129000 -0.01198000
0.51197000 -0.01035000
0.55266000 -0.00853000
0.59319000 -0.00657000
0.63334000 -0.00455000
0.67287000 -0.00259000
0.71150000 -0.00080000
0.74893000 0.00073000
0.78483000 0.00195000
0.81889000 0.00280000
0.85082000 0.00328000
0.88030000 0.00339000
0.90707000 0.00314000
0.93086000 0.00260000
0.95142000 0.00182000
0.96857000 0.00091000
0.98213000 -0.00004000
0.99193000 -0.00092000
0.99789000 -0.00156000
0.99989000 -0.00182000
