NACA63518a=0.0
1.00186087 -0.00656943
0.99787357 -0.00632868
0.99209504 -0.00586101
0.98455157 -0.00511571
0.97527733 -0.00403732
0.96431287 -0.00257967
0.95170599 -0.00069591
0.93751136 0.00165896
0.92178805 0.00451523
0.90460130 0.00790217
0.88601521 0.01181416
0.86609972 0.01625050
0.84492613 0.02119515
0.82256751 0.02662152
0.79909812 0.03249192
0.77459373 0.03876032
0.74912225 0.04533714
0.72275933 0.05215083
0.69557646 0.05910080
0.66765183 0.06609911
0.63906118 0.07303316
0.60988340 0.07978529
0.58020314 0.08624243
0.55011288 0.09230578
0.51970861 0.09787082
0.48909031 0.10282553
0.45836437 0.10706055
0.42764380 0.11046769
0.39704979 0.11294718
0.36671210 0.11441992
0.33676778 0.11485589
0.30735606 0.11424538
0.27861444 0.11263073
0.25067428 0.11008353
0.22365772 0.10669700
0.19768817 0.10250632
0.17288415 0.09756174
0.14936219 0.09191209
0.12722414 0.08565203
0.10657308 0.07885221
0.08751061 0.07158194
0.07012931 0.06392954
0.05452966 0.05596592
0.04081418 0.04777034
0.02904359 0.03950022
0.01923055 0.03137007
0.01141768 0.02354737
0.00571609 0.01616345
0.00213250 0.00949443
0.00040865 0.00396840
0.00000000 0.00000000
0.00000000 0.00000000
0.00048871 -0.00384382
0.00343403 -0.00859426
0.00816225 -0.01423679
0.01531449 -0.01980340
0.02486000 -0.02474043
0.03644291 -0.02914800
0.04979561 -0.03332772
0.06482223 -0.03728860
0.08145538 -0.04096516
0.09960227 -0.04440690
0.11917571 -0.04766061
0.14009751 -0.05072411
0.16228725 -0.05359339
0.18566410 -0.05624355
0.21014604 -0.05862340
0.23564425 -0.06070283
0.26206584 -0.06245859
0.28931557 -0.06384568
0.31729593 -0.06477618
0.34590303 -0.06516152
0.37502693 -0.06496033
0.40455510 -0.06417282
0.43437500 -0.06282083
0.46437704 -0.06096911
0.49445316 -0.05867303
0.52449819 -0.05600022
0.55440951 -0.05302111
0.58408598 -0.04979922
0.61342614 -0.04637693
0.64233255 -0.04281524
0.67071238 -0.03919236
0.69847340 -0.03557110
0.72552370 -0.03199722
0.75177794 -0.02854634
0.77714833 -0.02525434
0.80155253 -0.02217632
0.82490908 -0.01935080
0.84713786 -0.01679965
0.86816199 -0.01454088
0.88790711 -0.01257942
0.90630314 -0.01091884
0.92328359 -0.00955189
0.93878724 -0.00847482
0.95275671 -0.00766635
0.96513976 -0.00709574
0.97589012 -0.00672750
0.98496779 -0.00652656
0.99233918 -0.00645996
0.99797707 -0.00648637
1.00186087 -0.00656943
