NACA66410a=0.2
1.00045186 -0.00187602
0.99657310 -0.00164117
0.99095358 -0.00116419
0.98362016 -0.00039158
0.97460597 0.00072251
0.96394962 0.00221311
0.95169469 0.00410556
0.93788850 0.00641090
0.92258065 0.00912182
0.90582529 0.01222849
0.88767860 0.01570567
0.86819987 0.01952041
0.84745274 0.02363897
0.82550449 0.02802372
0.80242217 0.03261471
0.77827264 0.03732947
0.75312678 0.04208338
0.72706168 0.04680067
0.70016272 0.05142813
0.67251115 0.05586342
0.64418025 0.05991351
0.61525239 0.06337137
0.58584265 0.06622839
0.55607584 0.06858918
0.52607013 0.07053746
0.49593601 0.07207549
0.46578387 0.07320691
0.43572354 0.07392467
0.40586461 0.07421462
0.37631654 0.07407959
0.34718790 0.07351133
0.31858630 0.07251062
0.29061805 0.07107743
0.26338830 0.06920816
0.23700039 0.06690482
0.21155536 0.06417596
0.18715531 0.06100750
0.16389620 0.05742124
0.14186157 0.05349629
0.12113223 0.04929144
0.10178190 0.04487329
0.08387842 0.04030805
0.06748806 0.03564640
0.05267724 0.03092429
0.03950793 0.02618358
0.02801487 0.02152998
0.01823550 0.01704424
0.01029252 0.01264741
0.00445712 0.00815807
0.00102259 0.00371353
0.00000000 0.00000000
0.00000000 0.00000000
0.00147308 -0.00345155
0.00582734 -0.00681923
0.01274857 -0.00896081
0.02161642 -0.01012250
0.03218660 -0.01090920
0.04437860 -0.01166128
0.05814754 -0.01239478
0.07344673 -0.01306936
0.09022106 -0.01371192
0.10841083 -0.01435391
0.12795240 -0.01500890
0.14877805 -0.01567476
0.17081543 -0.01635680
0.19398717 -0.01708638
0.21821023 -0.01794450
0.24340139 -0.01890372
0.26947480 -0.01992199
0.29634102 -0.02097470
0.32390758 -0.02204431
0.35207957 -0.02311326
0.38076017 -0.02415874
0.40985084 -0.02515318
0.43925128 -0.02607597
0.46886026 -0.02689640
0.49857536 -0.02759154
0.52829370 -0.02812973
0.55791197 -0.02847624
0.58732661 -0.02857210
0.61643259 -0.02828776
0.64512061 -0.02748723
0.67328262 -0.02618726
0.70082161 -0.02455721
0.72764780 -0.02275321
0.75366953 -0.02082255
0.77879697 -0.01879167
0.80294560 -0.01670913
0.82603610 -0.01463777
0.84799320 -0.01263853
0.86874351 -0.01074748
0.88821694 -0.00899047
0.90634744 -0.00738895
0.92307403 -0.00597033
0.93833989 -0.00475628
0.95209202 -0.00375577
0.96428245 -0.00297887
0.97486725 -0.00241963
0.98380727 -0.00205992
0.99106889 -0.00187429
0.99662427 -0.00182726
1.00045186 -0.00187602
