NACA3418
1.00037136 -0.00415938
1.00031779 -0.00408294
0.99959310 -0.00385280
0.99838595 -0.00347000
0.99669738 -0.00293566
0.99452880 -0.00225138
0.99188206 -0.00141918
0.98875940 -0.00044148
0.98516348 0.00067883
0.98109736 0.00193852
0.97656454 0.00333394
0.97156889 0.00486111
0.96611473 0.00651568
0.96020679 0.00829300
0.95385019 0.01018813
0.94705049 0.01219582
0.93981365 0.01431062
0.93214605 0.01652679
0.92405449 0.01883845
0.91554615 0.02123949
0.90662866 0.02372365
0.89731002 0.02628454
0.88759864 0.02891564
0.87750334 0.03161035
0.86703333 0.03436195
0.85619819 0.03716368
0.84500791 0.04000872
0.83347282 0.04289021
0.82160366 0.04580127
0.80941148 0.04873497
0.79690773 0.05168442
0.78410418 0.05464268
0.77101293 0.05760285
0.75764642 0.06055802
0.74401738 0.06350130
0.73013888 0.06642582
0.71602425 0.06932471
0.70168713 0.07219116
0.68714139 0.07501836
0.67240121 0.07779953
0.65748098 0.08052793
0.64239533 0.08319687
0.62715912 0.08579969
0.61178743 0.08832977
0.59629550 0.09078058
0.58069878 0.09314562
0.56501288 0.09541850
0.54925356 0.09759290
0.53343672 0.09966262
0.51757839 0.10162158
0.50169468 0.10346384
0.48580182 0.10518360
0.46991610 0.10677527
0.45405385 0.10823345
0.43823147 0.10955296
0.42246534 0.11072888
0.40677186 0.11175656
0.39100197 0.11262300
0.37522064 0.11328634
0.35955961 0.11373952
0.34403662 0.11398063
0.32866933 0.11400838
0.31347528 0.11382208
0.29847189 0.11342170
0.28367636 0.11280787
0.26910571 0.11198183
0.25477667 0.11094554
0.24070570 0.10970156
0.22690894 0.10825314
0.21340216 0.10660416
0.20020074 0.10475914
0.18731963 0.10272319
0.17477335 0.10050202
0.16257590 0.09810190
0.15074080 0.09552962
0.13928103 0.09279247
0.12820900 0.08989818
0.11753657 0.08685487
0.10727497 0.08367104
0.09743485 0.08035546
0.08802625 0.07691717
0.07905856 0.07336538
0.07054054 0.06970944
0.06248033 0.06595873
0.05488541 0.06212267
0.04776264 0.05821058
0.04111824 0.05423167
0.03495781 0.05019494
0.02928631 0.04610916
0.02410812 0.04198274
0.01942698 0.03782374
0.01524606 0.03363978
0.01156794 0.02943799
0.00839465 0.02522496
0.00572763 0.02100669
0.00356779 0.01678857
0.00191552 0.01257531
0.00077066 0.00837095
0.00013254 0.00417878
0.00000000 0.00000000
0.00000000 0.00000000
0.00037136 -0.00415938
0.00123616 -0.00824384
0.00258345 -0.01219731
0.00441010 -0.01601900
0.00671250 -0.01970808
0.00948659 -0.02326366
0.01272784 -0.02668479
0.01643131 -0.02997050
0.02059162 -0.03311979
0.02520298 -0.03613168
0.03025923 -0.03900518
0.03575383 -0.04173938
0.04167992 -0.04433340
0.04803029 -0.04678647
0.05479743 -0.04909794
0.06197356 -0.05126730
0.06955063 -0.05329423
0.07752037 -0.05517859
0.08587426 -0.05692047
0.09460359 -0.05852023
0.10369947 -0.05997849
0.11315285 -0.06129619
0.12295451 -0.06247456
0.13309508 -0.06351520
0.14356509 -0.06442004
0.15435491 -0.06519138
0.16545481 -0.06583189
0.17685495 -0.06634461
0.18854538 -0.06673298
0.20051603 -0.06700078
0.21275673 -0.06715217
0.22525718 -0.06719166
0.23800698 -0.06712412
0.25099560 -0.06695471
0.26421238 -0.06668891
0.27764651 -0.06633245
0.29128706 -0.06589134
0.30512294 -0.06537176
0.31914288 -0.06478011
0.33333547 -0.06412288
0.34768910 -0.06340672
0.36219200 -0.06263829
0.37683219 -0.06182432
0.39159751 -0.06097150
0.40658955 -0.06008230
0.42184292 -0.05912789
0.43717802 -0.05810600
0.45258055 -0.05702219
0.46803610 -0.05588200
0.48353014 -0.05469090
0.49904804 -0.05345424
0.51457509 -0.05217728
0.53009652 -0.05086512
0.54559747 -0.04952269
0.56106307 -0.04815476
0.57647841 -0.04676588
0.59182854 -0.04536041
0.60709854 -0.04394251
0.62227348 -0.04251608
0.63733850 -0.04108483
0.65227874 -0.03965224
0.66707943 -0.03822157
0.68172588 -0.03679586
0.69620349 -0.03537797
0.71049776 -0.03397052
0.72459434 -0.03257598
0.73847901 -0.03119665
0.75213772 -0.02983463
0.76555659 -0.02849192
0.77872192 -0.02717036
0.79162024 -0.02587169
0.80423829 -0.02459754
0.81656305 -0.02334946
0.82858176 -0.02212893
0.84028192 -0.02093735
0.85165131 -0.01977611
0.86267802 -0.01864651
0.87335045 -0.01754988
0.88365732 -0.01648748
0.89358772 -0.01546059
0.90313106 -0.01447046
0.91227714 -0.01351833
0.92101616 -0.01260546
0.92933869 -0.01173307
0.93723575 -0.01090239
0.94469876 -0.01011464
0.95171958 -0.00937101
0.95829056 -0.00867268
0.96440447 -0.00802078
0.97005460 -0.00741642
0.97523470 -0.00686066
0.97993904 -0.00635452
0.98416240 -0.00589892
0.98790008 -0.00549473
0.99114791 -0.00514276
0.99390226 -0.00484370
0.99616004 -0.00459817
0.99791873 -0.00440666
0.99917635 -0.00426957
0.99993149 -0.00418721
1.00037136 -0.00415938
