NACA67412a=0.6
1.00046662 -0.00240456
0.99657520 -0.00201143
0.99095356 -0.00122214
0.98363775 0.00003196
0.97467131 0.00181784
0.96410245 0.00418610
0.95198332 0.00717331
0.93836694 0.01079422
0.92330036 0.01502212
0.90682702 0.01980399
0.88898566 0.02505734
0.86981400 0.03068179
0.84934932 0.03655727
0.82764348 0.04259346
0.80477161 0.04876402
0.78079524 0.05497423
0.75573230 0.06092383
0.72962331 0.06632767
0.70256653 0.07109330
0.67468155 0.07522386
0.64609317 0.07877117
0.61691777 0.08173980
0.58726177 0.08400910
0.55724668 0.08559615
0.52699642 0.08660321
0.49662799 0.08708471
0.46625572 0.08707819
0.43599246 0.08659352
0.40594959 0.08566341
0.37623664 0.08431985
0.34696240 0.08257247
0.31823454 0.08042665
0.29015655 0.07791915
0.26283003 0.07507658
0.23635429 0.07192159
0.21082670 0.06847000
0.18634090 0.06474520
0.16298698 0.06077264
0.14085160 0.05657828
0.12001669 0.05219445
0.10055958 0.04765655
0.08255676 0.04298853
0.06608887 0.03819049
0.05122273 0.03330627
0.03800536 0.02842811
0.02651434 0.02355784
0.01685761 0.01865938
0.00923892 0.01361952
0.00378896 0.00859260
0.00077659 0.00381192
0.00000000 0.00000000
0.00000000 0.00000000
0.00105057 -0.00365040
0.00432583 -0.00811678
0.01054069 -0.01186066
0.01903305 -0.01475246
0.02944940 -0.01689812
0.04158164 -0.01865641
0.05533126 -0.02022284
0.07063085 -0.02169055
0.08742546 -0.02302731
0.10565379 -0.02422190
0.12524693 -0.02531936
0.14613444 -0.02633745
0.16824290 -0.02727573
0.19149493 -0.02813268
0.21580913 -0.02891271
0.24110072 -0.02961768
0.26728156 -0.03025121
0.29426049 -0.03082127
0.32194381 -0.03132902
0.35023553 -0.03176932
0.37903769 -0.03212606
0.40825016 -0.03241502
0.43777152 -0.03264611
0.46749954 -0.03280700
0.49733115 -0.03288848
0.52716287 -0.03290793
0.55689129 -0.03285971
0.58641337 -0.03275276
0.61562709 -0.03265660
0.64443116 -0.03252553
0.67272437 -0.03220138
0.70040402 -0.03153375
0.72736323 -0.03036690
0.75349398 -0.02863746
0.77869463 -0.02638570
0.80289078 -0.02386935
0.82601744 -0.02131032
0.84799500 -0.01873156
0.86874443 -0.01612675
0.88820060 -0.01356658
0.90630661 -0.01114282
0.92300960 -0.00893782
0.93825940 -0.00701989
0.95200697 -0.00543388
0.96420466 -0.00420266
0.97480552 -0.00331263
0.98376669 -0.00273400
0.99105060 -0.00242619
0.99662561 -0.00233481
1.00046662 -0.00240456
