NACA65411a=0.5
1.00040756 -0.00196247
0.99652071 -0.00168783
0.99088856 -0.00117803
0.98353637 -0.00039084
0.97449636 0.00071693
0.96380700 0.00218376
0.95151243 0.00404123
0.93766132 0.00630956
0.92230513 0.00899100
0.90549837 0.01207587
0.88729852 0.01554393
0.86776840 0.01937858
0.84697166 0.02354407
0.82497641 0.02800539
0.80185254 0.03271605
0.77767286 0.03762399
0.75251055 0.04265995
0.72644228 0.04775233
0.69955229 0.05284906
0.67192250 0.05786691
0.64363502 0.06270066
0.61477914 0.06726029
0.58544969 0.07146378
0.55574103 0.07519265
0.52575244 0.07831505
0.49558842 0.08065973
0.46536886 0.08212903
0.43522643 0.08283225
0.40528486 0.08282535
0.37566332 0.08216369
0.34647546 0.08093441
0.31783016 0.07920810
0.28983428 0.07701721
0.26259268 0.07438500
0.23620500 0.07135835
0.21076878 0.06796946
0.18637791 0.06425278
0.16312226 0.06024518
0.14108732 0.05598609
0.12035578 0.05150927
0.10100527 0.04685424
0.08310961 0.04205956
0.06673331 0.03718282
0.05193996 0.03226967
0.03879801 0.02734392
0.02735785 0.02247520
0.01767179 0.01772538
0.00985605 0.01305752
0.00416570 0.00835628
0.00091265 0.00375865
0.00000000 0.00000000
0.00000000 0.00000000
0.00124550 -0.00357024
0.00509701 -0.00751652
0.01169483 -0.01051671
0.02040733 -0.01257226
0.03088579 -0.01423514
0.04301719 -0.01576433
0.05674520 -0.01719521
0.07201796 -0.01851403
0.08877599 -0.01975245
0.10695848 -0.02091511
0.12650159 -0.02198653
0.14733602 -0.02296808
0.16938848 -0.02385824
0.19258156 -0.02465851
0.21683433 -0.02536333
0.24206226 -0.02596678
0.26817742 -0.02646535
0.29508886 -0.02685680
0.32270304 -0.02712226
0.35092372 -0.02726680
0.37965265 -0.02728737
0.40878964 -0.02714254
0.43823230 -0.02677841
0.46787708 -0.02619338
0.49762033 -0.02540915
0.52736064 -0.02452010
0.55699293 -0.02347904
0.58641339 -0.02227858
0.61552058 -0.02095258
0.64421442 -0.01953291
0.67239526 -0.01802698
0.69996663 -0.01646689
0.72683485 -0.01489264
0.75290808 -0.01333132
0.77809606 -0.01178884
0.80231270 -0.01028912
0.82547586 -0.00886473
0.84750616 -0.00753416
0.86832801 -0.00631383
0.88786966 -0.00521529
0.90606420 -0.00425849
0.92284829 -0.00344528
0.93816396 -0.00278940
0.95195773 -0.00229682
0.96418088 -0.00196524
0.97478965 -0.00177922
0.98374584 -0.00171506
0.99101723 -0.00174471
0.99657775 -0.00183710
1.00040756 -0.00196247
