TsAGI B 16.0% thick
1.00000000 0.00000000
0.99975328 0.00010638
0.99901336 0.00034899
0.99778098 0.00069836
0.99605735 0.00114217
0.99384417 0.00167325
0.99114363 0.00228701
0.98795838 0.00298052
0.98429158 0.00375199
0.98014684 0.00460046
0.97552826 0.00552564
0.97044038 0.00652770
0.96488824 0.00760722
0.95887731 0.00876502
0.95241353 0.01000215
0.94550326 0.01131974
0.93815334 0.01271895
0.93037101 0.01420093
0.92216396 0.01576669
0.91354029 0.01741710
0.90450850 0.01915278
0.89507751 0.02097408
0.88525662 0.02288099
0.87505553 0.02487313
0.86448431 0.02694965
0.85355339 0.02910926
0.84227355 0.03135011
0.83065593 0.03366983
0.81871199 0.03606544
0.80645353 0.03853340
0.79389263 0.04106951
0.78104169 0.04366896
0.76791340 0.04632631
0.75452071 0.04903548
0.74087684 0.05178976
0.72699525 0.05458183
0.71288965 0.05740379
0.69857395 0.06024714
0.68406228 0.06310287
0.66936896 0.06596146
0.65450850 0.06881293
0.63949555 0.07164688
0.62434494 0.07445256
0.60907162 0.07721890
0.59369066 0.07993459
0.57821723 0.08258815
0.56266662 0.08516797
0.54705416 0.08766238
0.53139526 0.09005977
0.51570538 0.09234860
0.50000000 0.09451749
0.48429462 0.09655532
0.46860474 0.09845129
0.45294584 0.10019497
0.43733338 0.10177641
0.42178277 0.10318617
0.40630934 0.10441542
0.39092838 0.10545599
0.37565506 0.10630041
0.36050445 0.10694201
0.34549150 0.10737493
0.33063104 0.10759420
0.31593772 0.10759576
0.30142605 0.10737650
0.28711035 0.10693430
0.27300475 0.10626804
0.25912316 0.10537763
0.24547929 0.10426401
0.23208660 0.10292918
0.21895831 0.10137616
0.20610737 0.09960901
0.19354647 0.09763281
0.18128801 0.09545363
0.16934407 0.09307851
0.15772645 0.09051544
0.14644661 0.08777329
0.13551569 0.08486181
0.12494447 0.08179152
0.11474338 0.07857373
0.10492249 0.07522044
0.09549150 0.07174427
0.08645971 0.06815844
0.07783604 0.06447670
0.06962899 0.06071321
0.06184666 0.05688258
0.05449674 0.05299972
0.04758647 0.04907983
0.04112269 0.04513836
0.03511176 0.04119094
0.02955962 0.03725341
0.02447174 0.03334175
0.01985316 0.02947219
0.01570842 0.02566125
0.01204162 0.02192591
0.00885637 0.01828394
0.00615583 0.01475442
0.00394265 0.01135878
0.00221902 0.00812299
0.00098664 0.00508265
0.00024672 0.00229945
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00220081
0.00098664 -0.00468886
0.00221902 -0.00723971
0.00394265 -0.00979537
0.00615583 -0.01232532
0.00885637 -0.01481008
0.01204162 -0.01723603
0.01570842 -0.01959316
0.01985316 -0.02187402
0.02447174 -0.02407302
0.02955962 -0.02618608
0.03511176 -0.02821036
0.04112269 -0.03014405
0.04758647 -0.03198625
0.05449674 -0.03373684
0.06184666 -0.03539637
0.06962899 -0.03696599
0.07783604 -0.03844736
0.08645971 -0.03984258
0.09549150 -0.04115410
0.10492249 -0.04238469
0.11474338 -0.04353736
0.12494447 -0.04461527
0.13551569 -0.04562173
0.14644661 -0.04656009
0.15772645 -0.04743372
0.16934407 -0.04824596
0.18128801 -0.04900004
0.19354647 -0.04969908
0.20610737 -0.05034604
0.21895831 -0.05094367
0.23208660 -0.05149447
0.24547929 -0.05200072
0.25912316 -0.05246439
0.27300475 -0.05288715
0.28711035 -0.05327038
0.30142605 -0.05361513
0.31593772 -0.05392211
0.33063104 -0.05419173
0.34549150 -0.05442408
0.36050445 -0.05461891
0.37565506 -0.05477572
0.39092838 -0.05489369
0.40630934 -0.05497177
0.42178277 -0.05500867
0.43733338 -0.05500288
0.45294584 -0.05495274
0.46860474 -0.05485642
0.48429462 -0.05471200
0.50000000 -0.05451749
0.51570538 -0.05427085
0.53139526 -0.05397006
0.54705416 -0.05361313
0.56266662 -0.05319817
0.57821723 -0.05272340
0.59369066 -0.05218718
0.60907162 -0.05158811
0.62434494 -0.05092498
0.63949555 -0.05019686
0.65450850 -0.04940310
0.66936896 -0.04854340
0.68406228 -0.04761777
0.69857395 -0.04662663
0.71288965 -0.04557074
0.72699525 -0.04445131
0.74087684 -0.04326993
0.75452071 -0.04202862
0.76791340 -0.04072985
0.78104169 -0.03937647
0.79389263 -0.03797179
0.80645353 -0.03651953
0.81871199 -0.03502378
0.83065593 -0.03348905
0.84227355 -0.03192021
0.85355339 -0.03032246
0.86448431 -0.02870135
0.87505553 -0.02706271
0.88525662 -0.02541262
0.89507751 -0.02375742
0.90450850 -0.02210363
0.91354029 -0.02045795
0.92216396 -0.01882719
0.93037101 -0.01721829
0.93815334 -0.01563823
0.94550326 -0.01409402
0.95241353 -0.01259269
0.95887731 -0.01114122
0.96488824 -0.00974655
0.97044038 -0.00841556
0.97552826 -0.00715505
0.98014684 -0.00597175
0.98429158 -0.00487234
0.98795838 -0.00386349
0.99114363 -0.00295193
0.99384417 -0.00214461
0.99605735 -0.00144891
0.99778098 -0.00087312
0.99901336 -0.00042738
0.99975328 -0.00012609
1.00000000 0.00000000
