GOE 164 (MVA MK.10) AIRFOIL
1.00000000 0.00055000
0.94981000 0.01772000
0.89967000 0.03159000
0.79946000 0.05153000
0.69928000 0.06868000
0.59912000 0.08372000
0.49900000 0.09476000
0.39893000 0.10151000
0.29892000 0.10205000
0.19899000 0.09550000
0.14909000 0.08617000
0.09923000 0.07295000
0.07435000 0.06158000
0.04947000 0.05022000
0.02465000 0.03336000
0.01227000 0.02223000
0.00000000 0.00000000
0.00000000 0.00000000
0.01257000 -0.00657000
0.02509000 -0.00864000
0.05011000 -0.00997000
0.07511000 -0.01031000
0.10009000 -0.00894000
0.15002000 -0.00202000
0.19993000 0.00701000
0.29997000 0.02117000
0.39967000 0.03132000
0.49964000 0.03397000
0.59965000 0.03363000
0.69970000 0.02888000
0.79979000 0.01944000
0.89990000 0.00949000
0.94995000 0.00502000
1.00000000 -0.00055000
