NACA63710a=0.0
1.00121265 -0.00340063
0.99729431 -0.00312990
0.99161358 -0.00265763
0.98419418 -0.00194840
0.97506665 -0.00096537
0.96426776 0.00032442
0.95184105 0.00195556
0.93783482 0.00395048
0.92230347 0.00633219
0.90530518 0.00911041
0.88690089 0.01227942
0.86715684 0.01583579
0.84614080 0.01975842
0.82392487 0.02402635
0.80058194 0.02860154
0.77618700 0.03343719
0.75081611 0.03847405
0.72454947 0.04365606
0.69746639 0.04890548
0.66965201 0.05415707
0.64119278 0.05933548
0.61217689 0.06435626
0.58269737 0.06914344
0.55285189 0.07363054
0.52273961 0.07774175
0.49246263 0.08139967
0.46212662 0.08452956
0.43184141 0.08706783
0.40171951 0.08894779
0.37187754 0.09012574
0.34243444 0.09057253
0.31351009 0.09027816
0.28522323 0.08926197
0.25769018 0.08754713
0.23102354 0.08517251
0.20533501 0.08215475
0.18073313 0.07852151
0.15732381 0.07430473
0.13520494 0.06956426
0.11447251 0.06435066
0.09521649 0.05872633
0.07752360 0.05275364
0.06147397 0.04650733
0.04714832 0.04005645
0.03461395 0.03350010
0.02391053 0.02698372
0.01508094 0.02063933
0.00821368 0.01455465
0.00342196 0.00885749
0.00075090 0.00383760
0.00000000 0.00000000
0.00000000 0.00000000
0.00129419 -0.00347224
0.00599391 -0.00637092
0.01306039 -0.00794590
0.02198069 -0.00848119
0.03257076 -0.00851012
0.04477458 -0.00836843
0.05854966 -0.00816424
0.07384838 -0.00790820
0.09061843 -0.00764377
0.10880249 -0.00742569
0.12833759 -0.00728106
0.14915581 -0.00723263
0.17118460 -0.00728693
0.19434734 -0.00743256
0.21856352 -0.00766808
0.24374930 -0.00797348
0.26981743 -0.00834312
0.29667788 -0.00875474
0.32423839 -0.00915910
0.35240414 -0.00950726
0.38107779 -0.00976751
0.41015989 -0.00992124
0.43954937 -0.00995387
0.46914401 -0.00986775
0.49884095 -0.00967529
0.52853710 -0.00938555
0.55812953 -0.00901439
0.58751573 -0.00857292
0.61659380 -0.00806403
0.64526314 -0.00750195
0.67342456 -0.00689747
0.70098093 -0.00627161
0.72783709 -0.00563896
0.75390054 -0.00502241
0.77908130 -0.00443348
0.80329256 -0.00389116
0.82645077 -0.00341091
0.84847592 -0.00300567
0.86929175 -0.00268522
0.88882590 -0.00244439
0.90701061 -0.00228947
0.92378258 -0.00221501
0.93908342 -0.00222265
0.95285978 -0.00230108
0.96506366 -0.00243657
0.97565260 -0.00261521
0.98458989 -0.00281767
0.99184460 -0.00302831
0.99739184 -0.00322833
1.00121265 -0.00340063
