NACA65119a=0.2
1.00014122 -0.00191596
0.99620512 -0.00175842
0.99050161 -0.00136180
0.98305847 -0.00066781
0.97391081 0.00038201
0.96310026 0.00183760
0.95067419 0.00373922
0.93668377 0.00610994
0.92118434 0.00896330
0.90423439 0.01230046
0.88589625 0.01611652
0.86623819 0.02041164
0.84532407 0.02514453
0.82321995 0.03026695
0.79999462 0.03572594
0.77572151 0.04147233
0.75047026 0.04742521
0.72431555 0.05350934
0.69733494 0.05964600
0.66961101 0.06576197
0.64122151 0.07174448
0.61224456 0.07745911
0.58277090 0.08280712
0.55289399 0.08767553
0.52270434 0.09188759
0.49230556 0.09528117
0.46181528 0.09771801
0.43136911 0.09918792
0.40110361 0.09972736
0.37115136 0.09937509
0.34163717 0.09827498
0.31267635 0.09654232
0.28438196 0.09421410
0.25686550 0.09131075
0.23023197 0.08788841
0.20458503 0.08398105
0.18002601 0.07961904
0.15665299 0.07483481
0.13455422 0.06969242
0.11381797 0.06423563
0.09453046 0.05850457
0.07677270 0.05254807
0.06061006 0.04645130
0.04613131 0.04023092
0.03341885 0.03393022
0.02251104 0.02768568
0.01350237 0.02154256
0.00667683 0.01538046
0.00241572 0.00926165
0.00045072 0.00390750
0.00000000 0.00000000
0.00000000 0.00000000
0.00048542 -0.00388436
0.00224139 -0.00928223
0.00631404 -0.01547972
0.01318084 -0.02151317
0.02246070 -0.02713286
0.03368849 -0.03264437
0.04669954 -0.03812790
0.06143864 -0.04348302
0.07782519 -0.04867820
0.09576727 -0.05372793
0.11519493 -0.05857500
0.13602919 -0.06318409
0.15818412 -0.06753911
0.18157241 -0.07162005
0.20610424 -0.07540568
0.23168803 -0.07886579
0.25823096 -0.08195330
0.28563482 -0.08463311
0.31379994 -0.08684585
0.34262004 -0.08856666
0.37198701 -0.08975385
0.40179090 -0.09028032
0.43191260 -0.08999890
0.46222469 -0.08886534
0.49259571 -0.08683769
0.52289450 -0.08392175
0.55300531 -0.08025136
0.58282496 -0.07598300
0.61226060 -0.07127956
0.64121725 -0.06624405
0.66960180 -0.06096280
0.69733392 -0.05556671
0.72433115 -0.05015189
0.75050820 -0.04478169
0.77578561 -0.03953064
0.80008562 -0.03446442
0.82333582 -0.02965688
0.84546094 -0.02515059
0.86639108 -0.02099590
0.88605847 -0.01723481
0.90439868 -0.01390663
0.92134374 -0.01100801
0.93683196 -0.00854320
0.95080573 -0.00651111
0.96321090 -0.00489872
0.97399772 -0.00368428
0.98312062 -0.00282947
0.99053983 -0.00228686
0.99622207 -0.00200084
1.00014122 -0.00191596
