RG 14A-1.4/7.0 AIRFOIL
1.00000000 0.00000000
0.99667000 0.00038000
0.98705000 0.00164000
0.97189000 0.00375000
0.95162000 0.00638000
0.92636000 0.00934000
0.89636000 0.01264000
0.86207000 0.01625000
0.82392000 0.02008000
0.78241000 0.02405000
0.72800000 0.02860000
0.69123000 0.03198000
0.64267000 0.03572000
0.59285000 0.03918000
0.54231000 0.04225000
0.49158000 0.04483000
0.44118000 0.04684000
0.39163000 0.04820000
0.34340000 0.04885000
0.29698000 0.04874000
0.25277000 0.04783000
0.21119000 0.04613000
0.17258000 0.04363000
0.13729000 0.04039000
0.10558000 0.03644000
0.07772000 0.03187000
0.05392000 0.02678000
0.03431000 0.02128000
0.01905000 0.01554000
0.00801000 0.00976000
0.00163000 0.00433000
0.00000000 0.00000000
0.00000000 0.00000000
0.00310000 -0.00332000
0.00950000 -0.00619000
0.02157000 -0.00964000
0.03699000 -0.01243000
0.05676000 -0.01489000
0.08048000 -0.01692000
0.10816000 -0.01855000
0.13955000 -0.01977000
0.17448000 -0.02063000
0.21265000 -0.02113000
0.25378000 -0.02133000
0.29755000 -0.02123000
0.34355000 -0.02088000
0.39140000 -0.02030000
0.44064000 -0.01952000
0.49079000 -0.01856000
0.54135000 -0.01743000
0.59181000 -0.01614000
0.64161000 -0.01468000
0.69026000 -0.01303000
0.73726000 -0.01101000
0.78181000 -0.00866000
0.82337000 -0.00631000
0.86154000 -0.00426000
0.89589000 -0.00260000
0.92596000 -0.00138000
0.95129000 -0.00056000
0.97166000 -0.00007000
0.98695000 0.00013000
0.99665000 0.00008000
1.00000000 0.00000000
