NACA65113a=0.5
1.00005749 -0.00097717
0.99618005 -0.00084166
0.99055803 -0.00052526
0.98321541 0.00001511
0.97418295 0.00082349
0.96349776 0.00193897
0.95120276 0.00339361
0.93734560 0.00520771
0.92197761 0.00738654
0.90515372 0.00992439
0.88693209 0.01280464
0.86737666 0.01601771
0.84655168 0.01952833
0.82452618 0.02330460
0.80137259 0.02731052
0.77716536 0.03149904
0.75197992 0.03580708
0.72589621 0.04017603
0.69899982 0.04456027
0.67137628 0.04889327
0.64311090 0.05308445
0.61429348 0.05704741
0.58502099 0.06072134
0.55538942 0.06400960
0.52549751 0.06679665
0.49545020 0.06896770
0.46536084 0.07044740
0.43535064 0.07126987
0.40553804 0.07147058
0.37603859 0.07108559
0.34696333 0.07020745
0.31841852 0.06890974
0.29050862 0.06721792
0.26333625 0.06514713
0.23699914 0.06274033
0.21159325 0.06002108
0.18721110 0.05701558
0.16394146 0.05375262
0.14186905 0.05026270
0.12107615 0.04656854
0.10164053 0.04269800
0.08363642 0.03867788
0.06712936 0.03455638
0.05218609 0.03036076
0.03887911 0.02609304
0.02726244 0.02181377
0.01740122 0.01755539
0.00945945 0.01318957
0.00381698 0.00849099
0.00078485 0.00377880
0.00000000 0.00000000
0.00000000 0.00000000
0.00069781 -0.00378531
0.00361290 -0.00853433
0.00934095 -0.01306856
0.01749082 -0.01694020
0.02757550 -0.02050618
0.03939907 -0.02399817
0.05288597 -0.02742989
0.06798062 -0.03075554
0.08461258 -0.03398801
0.10271490 -0.03711755
0.12222221 -0.04010638
0.14306146 -0.04293803
0.16515599 -0.04559512
0.18842498 -0.04806439
0.21278504 -0.05032320
0.23814882 -0.05235193
0.26442553 -0.05413155
0.29152113 -0.05564592
0.31933955 -0.05685950
0.34778067 -0.05776429
0.37674250 -0.05834199
0.40612127 -0.05852636
0.43580922 -0.05823295
0.46569539 -0.05743762
0.49566718 -0.05612304
0.52561267 -0.05430511
0.55542287 -0.05203089
0.58499282 -0.04936879
0.61422295 -0.04641026
0.64301533 -0.04322836
0.67127170 -0.03986713
0.69889969 -0.03639760
0.72581082 -0.03289589
0.75191627 -0.02941082
0.77712853 -0.02597775
0.80136512 -0.02264458
0.82454765 -0.01946311
0.84659976 -0.01647306
0.86744734 -0.01370193
0.88702031 -0.01117679
0.90525320 -0.00892750
0.92208212 -0.00696081
0.93744879 -0.00529113
0.95129868 -0.00392337
0.96358132 -0.00285228
0.97425041 -0.00205873
0.98326472 -0.00151260
0.99058892 -0.00117746
0.99619398 -0.00101229
1.00005749 -0.00097717
