GOE 416A AIRFOIL
0.99999000 0.00135000
0.94937000 0.00819000
0.89885000 0.01505000
0.79780000 0.02875000
0.69689000 0.04077000
0.59612000 0.05089000
0.49545000 0.05973000
0.39505000 0.06488000
0.29490000 0.06686000
0.19532000 0.06147000
0.14569000 0.05659000
0.09638000 0.04744000
0.07184000 0.04147000
0.04744000 0.03361000
0.02323000 0.02317000
0.01131000 0.01556000
0.00000000 0.00000000
0.00000000 0.00000000
0.01312000 -0.00810000
0.02599000 -0.01302000
0.05162000 -0.02127000
0.07712000 -0.02783000
0.10253000 -0.03319000
0.15314000 -0.04134000
0.20350000 -0.04600000
0.30381000 -0.05006000
0.40356000 -0.04677000
0.50270000 -0.03552000
0.60180000 -0.02367000
0.70110000 -0.01451000
0.80059990 -0.00793000
0.90027000 -0.00364000
0.95017990 -0.00244000
0.99999000 -0.00135000
