NACA64619a=0.0
1.00265906 -0.00834143
0.99865112 -0.00804880
0.99284641 -0.00748116
0.98527374 -0.00658154
0.97597003 -0.00528919
0.96498050 -0.00354144
0.95235567 -0.00129161
0.93815144 0.00149735
0.92242585 0.00484070
0.90524175 0.00874923
0.88666632 0.01322890
0.86676765 0.01826787
0.84561512 0.02384140
0.82328151 0.02992188
0.79983682 0.03645687
0.77535277 0.04338753
0.74989629 0.05062609
0.72353679 0.05808142
0.69634750 0.06566314
0.66840046 0.07326287
0.63977173 0.08077136
0.61054262 0.08808234
0.58079678 0.09507993
0.55062074 0.10163710
0.52010884 0.10763474
0.48935934 0.11293907
0.45847801 0.11741063
0.42758066 0.12090970
0.39678768 0.12320721
0.36624624 0.12413927
0.33612015 0.12380127
0.30655716 0.12240788
0.27768963 0.12008678
0.24964793 0.11687298
0.22256006 0.11280127
0.19654714 0.10793438
0.17172647 0.10233370
0.14820977 0.09606834
0.12610679 0.08920187
0.10551793 0.08181801
0.08653920 0.07400242
0.06925985 0.06585010
0.05377543 0.05744082
0.04018397 0.04885901
0.02854227 0.04026124
0.01885098 0.03186807
0.01112644 0.02386433
0.00549767 0.01635430
0.00199866 0.00958942
0.00037200 0.00399727
0.00000000 0.00000000
0.00000000 0.00000000
0.00041306 -0.00385841
0.00305419 -0.00874119
0.00795896 -0.01424485
0.01498309 -0.01997628
0.02459502 -0.02478276
0.03634978 -0.02872819
0.04986098 -0.03239407
0.06501324 -0.03588368
0.08174249 -0.03914625
0.09996176 -0.04224504
0.11958652 -0.04524857
0.14054107 -0.04816709
0.16274979 -0.05098750
0.18613460 -0.05368513
0.21061260 -0.05624197
0.23609919 -0.05861966
0.26250671 -0.06076708
0.28974274 -0.06264100
0.31771099 -0.06419989
0.34631240 -0.06538153
0.37544685 -0.06597996
0.40500058 -0.06575458
0.43484896 -0.06470242
0.46487688 -0.06300568
0.49497803 -0.06081989
0.52504738 -0.05823226
0.55498232 -0.05532192
0.58468129 -0.05215327
0.61404623 -0.04880208
0.64297985 -0.04532932
0.67138573 -0.04178529
0.69917078 -0.03822804
0.72624363 -0.03470906
0.75251521 -0.03127671
0.77789994 -0.02798418
0.80231478 -0.02488091
0.82567830 -0.02200403
0.84791145 -0.01938231
0.86893820 -0.01703903
0.88868442 -0.01497885
0.90708086 -0.01321140
0.92406173 -0.01173524
0.93956539 -0.01053961
0.95353558 -0.00961689
0.96592102 -0.00895501
0.97667511 -0.00852605
0.98575710 -0.00829422
0.99313246 -0.00821462
0.99877348 -0.00824349
1.00265906 -0.00834143
