Horten t/c=11.0%, f/c=0.0%
1.00000000 0.00000000
0.99975328 0.00002714
0.99901336 0.00010853
0.99778098 0.00024409
0.99605735 0.00043369
0.99384417 0.00067713
0.99114363 0.00097416
0.98795838 0.00132448
0.98429158 0.00172771
0.98014684 0.00218342
0.97552826 0.00269109
0.97044038 0.00325014
0.96488824 0.00385991
0.95887731 0.00451967
0.95241353 0.00522858
0.94550326 0.00598573
0.93815334 0.00679011
0.93037101 0.00764060
0.92216396 0.00853599
0.91354029 0.00947495
0.90450850 0.01045606
0.89507751 0.01147777
0.88525662 0.01253841
0.87505553 0.01363619
0.86448431 0.01476921
0.85355339 0.01593545
0.84227355 0.01713274
0.83065593 0.01835881
0.81871199 0.01961125
0.80645353 0.02088754
0.79389263 0.02218503
0.78104169 0.02350096
0.76791340 0.02483245
0.75452071 0.02617649
0.74087684 0.02752999
0.72699525 0.02888974
0.71288965 0.03025245
0.69857395 0.03161473
0.68406228 0.03297309
0.66936896 0.03432400
0.65450850 0.03566385
0.63949555 0.03698895
0.62434494 0.03829561
0.60907162 0.03958006
0.59369066 0.04083852
0.57821723 0.04206720
0.56266662 0.04326230
0.54705416 0.04442003
0.53139526 0.04553661
0.51570538 0.04660830
0.50000000 0.04763140
0.48429462 0.04860227
0.46860474 0.04951734
0.45294584 0.05037313
0.43733338 0.05116622
0.42178277 0.05189333
0.40630934 0.05255128
0.39092838 0.05313704
0.37565506 0.05364769
0.36050445 0.05408049
0.34549150 0.05443286
0.33063104 0.05470238
0.31593772 0.05488683
0.30142605 0.05498417
0.28711035 0.05499258
0.27300475 0.05491044
0.25912316 0.05473635
0.24547929 0.05446914
0.23208660 0.05410787
0.21895831 0.05365184
0.20610737 0.05310060
0.19354647 0.05245393
0.18128801 0.05171188
0.16934407 0.05087474
0.15772645 0.04994306
0.14644661 0.04891765
0.13551569 0.04779957
0.12494447 0.04659013
0.11474338 0.04529090
0.10492249 0.04390370
0.09549150 0.04243060
0.08645971 0.04087390
0.07783604 0.03923615
0.06962899 0.03752013
0.06184666 0.03572882
0.05449674 0.03386546
0.04758647 0.03193345
0.04112269 0.02993644
0.03511176 0.02787821
0.02955962 0.02576277
0.02447174 0.02359427
0.01985316 0.02137703
0.01570842 0.01911549
0.01204162 0.01681425
0.00885637 0.01447800
0.00615583 0.01211155
0.00394265 0.00971981
0.00221902 0.00730773
0.00098664 0.00488034
0.00024672 0.00244273
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00244273
0.00098664 -0.00488034
0.00221902 -0.00730773
0.00394265 -0.00971981
0.00615583 -0.01211155
0.00885637 -0.01447800
0.01204162 -0.01681425
0.01570842 -0.01911549
0.01985316 -0.02137703
0.02447174 -0.02359427
0.02955962 -0.02576277
0.03511176 -0.02787821
0.04112269 -0.02993644
0.04758647 -0.03193345
0.05449674 -0.03386546
0.06184666 -0.03572882
0.06962899 -0.03752013
0.07783604 -0.03923615
0.08645971 -0.04087390
0.09549150 -0.04243060
0.10492249 -0.04390370
0.11474338 -0.04529090
0.12494447 -0.04659013
0.13551569 -0.04779957
0.14644661 -0.04891765
0.15772645 -0.04994306
0.16934407 -0.05087474
0.18128801 -0.05171188
0.19354647 -0.05245393
0.20610737 -0.05310060
0.21895831 -0.05365184
0.23208660 -0.05410787
0.24547929 -0.05446914
0.25912316 -0.05473635
0.27300475 -0.05491044
0.28711035 -0.05499258
0.30142605 -0.05498417
0.31593772 -0.05488683
0.33063104 -0.05470238
0.34549150 -0.05443286
0.36050445 -0.05408049
0.37565506 -0.05364769
0.39092838 -0.05313704
0.40630934 -0.05255128
0.42178277 -0.05189333
0.43733338 -0.05116622
0.45294584 -0.05037313
0.46860474 -0.04951734
0.48429462 -0.04860227
0.50000000 -0.04763140
0.51570538 -0.04660830
0.53139526 -0.04553661
0.54705416 -0.04442003
0.56266662 -0.04326230
0.57821723 -0.04206720
0.59369066 -0.04083852
0.60907162 -0.03958006
0.62434494 -0.03829561
0.63949555 -0.03698895
0.65450850 -0.03566385
0.66936896 -0.03432400
0.68406228 -0.03297309
0.69857395 -0.03161473
0.71288965 -0.03025245
0.72699525 -0.02888974
0.74087684 -0.02752999
0.75452071 -0.02617649
0.76791340 -0.02483245
0.78104169 -0.02350096
0.79389263 -0.02218503
0.80645353 -0.02088754
0.81871199 -0.01961125
0.83065593 -0.01835881
0.84227355 -0.01713274
0.85355339 -0.01593545
0.86448431 -0.01476921
0.87505553 -0.01363619
0.88525662 -0.01253841
0.89507751 -0.01147777
0.90450850 -0.01045606
0.91354029 -0.00947495
0.92216396 -0.00853599
0.93037101 -0.00764060
0.93815334 -0.00679011
0.94550326 -0.00598573
0.95241353 -0.00522858
0.95887731 -0.00451967
0.96488824 -0.00385991
0.97044038 -0.00325014
0.97552826 -0.00269109
0.98014684 -0.00218342
0.98429158 -0.00172771
0.98795838 -0.00132448
0.99114363 -0.00097416
0.99384417 -0.00067713
0.99605735 -0.00043369
0.99778098 -0.00024409
0.99901336 -0.00010853
0.99975328 -0.00002714
1.00000000 0.00000000
