NACA65212a=0.2
1.00022129 -0.00155291
0.99634286 -0.00140240
0.99071949 -0.00107066
0.98337499 -0.00051617
0.97433996 0.00030368
0.96365132 0.00142692
0.95135179 0.00288502
0.93748895 0.00469828
0.92211390 0.00687106
0.90528139 0.00939684
0.88704938 0.01225798
0.86748169 0.01544471
0.84664281 0.01892291
0.82460236 0.02266404
0.80143251 0.02663018
0.77720851 0.03077855
0.75200605 0.03504672
0.72590531 0.03937710
0.69899304 0.04373076
0.67135417 0.04803732
0.64307468 0.05221039
0.61424553 0.05617254
0.58496384 0.05986690
0.55532545 0.06320054
0.52542963 0.06607288
0.49538104 0.06838888
0.46529152 0.07009270
0.43527814 0.07118885
0.40545728 0.07169041
0.37594372 0.07162329
0.34684921 0.07105829
0.31828144 0.07005028
0.29034624 0.06861358
0.26314788 0.06675348
0.23678669 0.06450118
0.21136134 0.06187123
0.18696884 0.05887170
0.16370191 0.05552435
0.14164338 0.05189353
0.12087508 0.04801815
0.10147446 0.04393794
0.08351542 0.03968960
0.06706308 0.03532874
0.05218259 0.03089428
0.03894442 0.02640060
0.02740116 0.02191367
0.01761100 0.01748360
0.00971161 0.01303206
0.00401480 0.00838934
0.00084674 0.00376290
0.00000000 0.00000000
0.00000000 0.00000000
0.00098532 -0.00369626
0.00432443 -0.00812383
0.01048920 -0.01199207
0.01894663 -0.01503985
0.02925578 -0.01773769
0.04125853 -0.02034010
0.05488867 -0.02287406
0.07009208 -0.02531280
0.08680351 -0.02768185
0.10495932 -0.02998027
0.12449489 -0.03218511
0.14533895 -0.03429354
0.16741646 -0.03630252
0.19064791 -0.03821757
0.21494956 -0.04005632
0.24023774 -0.04179037
0.26642537 -0.04338714
0.29342130 -0.04482414
0.32113218 -0.04606079
0.34946054 -0.04708151
0.37830686 -0.04786154
0.40757017 -0.04832997
0.43714602 -0.04839930
0.46692628 -0.04803634
0.49680073 -0.04720841
0.52665787 -0.04589813
0.55638916 -0.04415213
0.58588989 -0.04204333
0.61505941 -0.03965509
0.64379899 -0.03705585
0.67200985 -0.03428350
0.69959809 -0.03140019
0.72647336 -0.02847309
0.75254632 -0.02554991
0.77772845 -0.02265829
0.80193614 -0.01984042
0.82509011 -0.01714518
0.84711303 -0.01460632
0.86793069 -0.01225071
0.88747249 -0.01010071
0.90567277 -0.00818470
0.92246802 -0.00650894
0.93780045 -0.00508942
0.95161614 -0.00393253
0.96386541 -0.00303493
0.97450287 -0.00237917
0.98348835 -0.00193776
0.99078754 -0.00167751
0.99637239 -0.00156126
1.00022129 -0.00155291
