NACA64114a=0.2
1.00010337 -0.00137906
0.99621272 -0.00127049
0.99056980 -0.00101196
0.98319745 -0.00056483
0.97412529 0.00011224
0.96338982 0.00106208
0.95103304 0.00231462
0.93710255 0.00389469
0.92164958 0.00580828
0.90473122 0.00806559
0.88640913 0.01067143
0.86674725 0.01361228
0.84581474 0.01687916
0.82368328 0.02045123
0.80042635 0.02429382
0.77612042 0.02836786
0.75084302 0.03261926
0.72467527 0.03699534
0.69770007 0.04143426
0.67000330 0.04587299
0.64167453 0.05025250
0.61280531 0.05450787
0.58348973 0.05857233
0.55382400 0.06237418
0.52390780 0.06584780
0.49384212 0.06891542
0.46373092 0.07149712
0.43368179 0.07351593
0.40380314 0.07483562
0.37421253 0.07535815
0.34503277 0.07513324
0.31637965 0.07430982
0.28836080 0.07299121
0.26108187 0.07120069
0.23464567 0.06896270
0.20915189 0.06630385
0.18469654 0.06325588
0.16137167 0.05985265
0.13926389 0.05613935
0.11845628 0.05215588
0.09902771 0.04794270
0.08105396 0.04353656
0.06461249 0.03895625
0.04978431 0.03420778
0.03664765 0.02931426
0.02526047 0.02435951
0.01571159 0.01936948
0.00824017 0.01419605
0.00317918 0.00884285
0.00062461 0.00382886
0.00000000 0.00000000
0.00000000 0.00000000
0.00060562 -0.00381988
0.00299982 -0.00888294
0.00809016 -0.01415551
0.01578058 -0.01892007
0.02561513 -0.02320954
0.03728064 -0.02731804
0.05066222 -0.03130009
0.06569556 -0.03510164
0.08230429 -0.03871866
0.10040874 -0.04217023
0.11993280 -0.04545895
0.14080174 -0.04856695
0.16293790 -0.05147272
0.18625944 -0.05415887
0.21067980 -0.05662058
0.23611190 -0.05882556
0.26246585 -0.06072805
0.28964665 -0.06229782
0.31755589 -0.06350638
0.34609212 -0.06432499
0.37515195 -0.06464145
0.40462444 -0.06429882
0.43439174 -0.06325066
0.46433975 -0.06159104
0.49436167 -0.05944831
0.52435098 -0.05688851
0.55420405 -0.05398230
0.58381949 -0.05079735
0.61309685 -0.04738886
0.64193884 -0.04381995
0.67024968 -0.04014633
0.69793601 -0.03642274
0.72490664 -0.03270033
0.75107376 -0.02903384
0.77635224 -0.02547543
0.80065935 -0.02207141
0.82391596 -0.01886998
0.84604431 -0.01590363
0.86697008 -0.01320275
0.88662115 -0.01078390
0.90492853 -0.00865400
0.92182834 -0.00682443
0.93725958 -0.00528942
0.95116603 -0.00403915
0.96349723 -0.00306814
0.97420676 -0.00235308
0.98325390 -0.00186603
0.99060353 -0.00156660
0.99622728 -0.00141624
1.00010337 -0.00137906
