NACA67515a=0.6
1.00090942 -0.00404535
0.99697861 -0.00355587
0.99131267 -0.00257947
0.98395576 -0.00103362
0.97495995 0.00116111
0.96438129 0.00406394
0.95227871 0.00771666
0.93871099 0.01213869
0.92372840 0.01730747
0.90737605 0.02317504
0.88969055 0.02966042
0.87070052 0.03665089
0.85042636 0.04399799
0.82889735 0.05155950
0.80618413 0.05929176
0.78235166 0.06711954
0.75738818 0.07470140
0.73128546 0.08161796
0.70413680 0.08771478
0.67607420 0.09296818
0.64724428 0.09745218
0.61777806 0.10118430
0.58778809 0.10401781
0.55741062 0.10599918
0.52678132 0.10724879
0.49602535 0.10782837
0.46526391 0.10778985
0.43461572 0.10714467
0.40419738 0.10593330
0.37412295 0.10419761
0.34450602 0.10194925
0.31545915 0.09919608
0.28708942 0.09598418
0.25950162 0.09235067
0.23279951 0.08831924
0.20708389 0.08391558
0.18245277 0.07916617
0.15899956 0.07410592
0.13681466 0.06876870
0.11598277 0.06319807
0.09658446 0.05743892
0.07870292 0.05151810
0.06242885 0.04543995
0.04782592 0.03928216
0.03493929 0.03315536
0.02386206 0.02706792
0.01472406 0.02100681
0.00777615 0.01490074
0.00301570 0.00909184
0.00057482 0.00390863
0.00000000 0.00000000
0.00000000 0.00000000
0.00075683 -0.00374964
0.00358243 -0.00857875
0.00887118 -0.01358234
0.01693379 -0.01759544
0.02713954 -0.02071938
0.03920306 -0.02316218
0.05293481 -0.02528662
0.06824259 -0.02724819
0.08506284 -0.02905406
0.10333524 -0.03065611
0.12298588 -0.03211264
0.14394092 -0.03346001
0.16612563 -0.03470068
0.18946156 -0.03583589
0.21386654 -0.03686771
0.23925500 -0.03779786
0.26553783 -0.03863759
0.29262338 -0.03938857
0.32041710 -0.04006230
0.34882264 -0.04064686
0.37774159 -0.04112363
0.40707313 -0.04150980
0.43671523 -0.04182022
0.46656520 -0.04203740
0.49651944 -0.04214920
0.52647388 -0.04217754
0.55632455 -0.04210737
0.58596786 -0.04195002
0.61530146 -0.04178418
0.64422347 -0.04156514
0.67263064 -0.04107565
0.70041473 -0.04009684
0.72745952 -0.03844609
0.75364674 -0.03606458
0.77887789 -0.03309650
0.80309501 -0.02990309
0.82623797 -0.02670034
0.84822226 -0.02347689
0.86896986 -0.02024157
0.88842416 -0.01711065
0.90653476 -0.01420206
0.92324958 -0.01159313
0.93851879 -0.00934966
0.95229158 -0.00750595
0.96451868 -0.00607911
0.97515100 -0.00505145
0.98414328 -0.00438811
0.99145544 -0.00404216
0.99705331 -0.00394981
1.00090942 -0.00404535
