NACA65615a=0.5
1.00114434 -0.00433884
0.99719397 -0.00393270
0.99147817 -0.00319206
0.98402766 -0.00206041
0.97488079 -0.00048092
0.96408228 0.00159589
0.95168222 0.00420948
0.93773414 0.00738384
0.92229370 0.01112610
0.90541876 0.01543024
0.88716879 0.02027715
0.86760823 0.02564870
0.84679694 0.03149383
0.82479808 0.03775884
0.80167793 0.04438670
0.77750145 0.05130166
0.75233234 0.05840926
0.72623852 0.06561465
0.69929503 0.07283284
0.67157466 0.07995312
0.64314730 0.08683162
0.61409021 0.09332574
0.58449361 0.09931781
0.55444524 0.10463701
0.52403942 0.10907671
0.49338126 0.11236488
0.46261474 0.11441440
0.43190111 0.11535894
0.40138609 0.11527413
0.37120741 0.11423248
0.34149250 0.11236412
0.31236020 0.10977354
0.28392715 0.10651069
0.25630771 0.10261362
0.22960860 0.09814946
0.20393451 0.09316869
0.17938531 0.08772624
0.15605756 0.08187389
0.13404092 0.07567450
0.11342346 0.06918145
0.09428786 0.06245379
0.07671163 0.05555500
0.06075642 0.04857747
0.04649270 0.04158343
0.03399484 0.03462759
0.02329871 0.02783490
0.01444626 0.02131587
0.00757537 0.01508327
0.00293469 0.00916344
0.00058648 0.00391679
0.00000000 0.00000000
0.00000000 0.00000000
0.00077188 -0.00373374
0.00403963 -0.00825624
0.00971611 -0.01279436
0.01803739 -0.01614469
0.02840911 -0.01855609
0.04050729 -0.02063047
0.05423026 -0.02254656
0.06952115 -0.02428393
0.08631543 -0.02587245
0.10454610 -0.02735337
0.12414859 -0.02870206
0.14505199 -0.02992155
0.16718144 -0.03101717
0.19045853 -0.03199173
0.21480160 -0.03283696
0.24012515 -0.03355259
0.26634066 -0.03413168
0.29335645 -0.03457072
0.32107836 -0.03484630
0.34940934 -0.03496408
0.37825040 -0.03491741
0.40750018 -0.03464151
0.43705411 -0.03405194
0.46680673 -0.03315070
0.49665272 -0.03196040
0.52649353 -0.03064513
0.55622425 -0.02918919
0.58573981 -0.02757027
0.61493979 -0.02584059
0.64372332 -0.02401885
0.67199121 -0.02212508
0.69964786 -0.02020365
0.72660033 -0.01830327
0.75275565 -0.01643533
0.77802394 -0.01461604
0.80231946 -0.01287570
0.82555988 -0.01124547
0.84766562 -0.00974476
0.86856046 -0.00838547
0.88817302 -0.00719051
0.90643569 -0.00617634
0.92328445 -0.00534265
0.93866036 -0.00469467
0.95250913 -0.00423378
0.96478126 -0.00395194
0.97543239 -0.00383205
0.98442376 -0.00384608
0.99172267 -0.00396050
0.99730286 -0.00413713
1.00114434 -0.00433884
