NACA66510a=0.2
1.00061170 -0.00221638
0.99672295 -0.00194522
0.99109043 -0.00141305
0.98374181 -0.00056500
0.97471108 0.00064607
0.96403766 0.00225642
0.95176586 0.00429217
0.93794358 0.00676496
0.92262076 0.00966775
0.90585180 0.01299043
0.88769286 0.01670730
0.86820308 0.02078460
0.84744573 0.02518693
0.82548771 0.02987520
0.80239500 0.03478604
0.77823330 0.03983451
0.75307215 0.04493271
0.72698765 0.05000210
0.70006439 0.05498585
0.67238149 0.05977337
0.64400997 0.06416670
0.61503037 0.06795513
0.58555923 0.07113208
0.55572314 0.07379807
0.52564157 0.07602960
0.49542566 0.07782181
0.46518686 0.07917401
0.43503608 0.08007419
0.40508416 0.08050350
0.37544216 0.08046038
0.34622040 0.07993324
0.31752849 0.07891996
0.28947504 0.07741677
0.26216781 0.07541752
0.23571303 0.07292281
0.21021490 0.06994024
0.18578064 0.06644662
0.16250905 0.06247260
0.14048336 0.05811640
0.11978489 0.05344765
0.10048717 0.04854335
0.08265790 0.04347799
0.06636325 0.03831081
0.05166953 0.03308733
0.03863778 0.02786052
0.02729893 0.02274676
0.01768731 0.01783689
0.00992518 0.01307305
0.00427313 0.00831770
0.00098130 0.00374182
0.00000000 0.00000000
0.00000000 0.00000000
0.00152750 -0.00339245
0.00602286 -0.00656068
0.01303573 -0.00836109
0.02194427 -0.00908933
0.03253306 -0.00938773
0.04473835 -0.00963181
0.05851666 -0.00985199
0.07382051 -0.01001431
0.09059634 -0.01015152
0.10878568 -0.01030291
0.12832537 -0.01049000
0.14914768 -0.01071869
0.17118029 -0.01100237
0.19434619 -0.01138332
0.21856263 -0.01196367
0.24374544 -0.01271410
0.26980822 -0.01358500
0.29666133 -0.01454877
0.32421227 -0.01558535
0.35236625 -0.01667439
0.38102664 -0.01779022
0.41009527 -0.01890175
0.43947226 -0.01998456
0.46905695 -0.02100422
0.49874748 -0.02193336
0.52844170 -0.02273572
0.55803706 -0.02337217
0.58743110 -0.02377771
0.61652066 -0.02381745
0.64519854 -0.02335168
0.67335713 -0.02239648
0.70089775 -0.02111685
0.72772879 -0.01966382
0.75375789 -0.01807922
0.77889492 -0.01638617
0.80305459 -0.01462968
0.82615672 -0.01286999
0.84812513 -0.01116525
0.86888587 -0.00954895
0.88836853 -0.00804545
0.90650678 -0.00667477
0.92323938 -0.00546368
0.93850937 -0.00443345
0.95226378 -0.00359302
0.96445468 -0.00295289
0.97503840 -0.00250779
0.98397620 -0.00224056
0.99123486 -0.00212692
0.99678705 -0.00213270
1.00061170 -0.00221638
