NACA64516a=0.0
1.00165798 -0.00571086
0.99770089 -0.00546638
0.99196669 -0.00498898
0.98448164 -0.00422980
0.97527949 -0.00313694
0.96440161 -0.00165672
0.95189457 0.00024918
0.93781048 0.00261208
0.92220394 0.00544186
0.90513532 0.00874972
0.88666928 0.01254075
0.86687101 0.01679844
0.84581040 0.02150694
0.82355896 0.02663838
0.80018770 0.03214546
0.77577008 0.03797593
0.75037796 0.04405606
0.72408668 0.05031207
0.69697281 0.05666078
0.66911526 0.06301336
0.64059745 0.06928463
0.61150491 0.07538225
0.58192641 0.08121027
0.55195368 0.08666664
0.52168399 0.09165521
0.49121714 0.09606591
0.46065869 0.09978811
0.43012039 0.10270602
0.39971779 0.10464280
0.36958343 0.10547268
0.33986046 0.10527454
0.31068126 0.10421480
0.28216738 0.10239552
0.25443827 0.09984312
0.22761129 0.09658215
0.20179894 0.09265747
0.17710950 0.08811893
0.15364689 0.08301978
0.13151283 0.07740803
0.11080263 0.07134524
0.09160692 0.06489752
0.07401111 0.05813738
0.05810445 0.05112341
0.04397959 0.04391317
0.03171068 0.03660920
0.02133114 0.02938059
0.01289239 0.02236504
0.00655788 0.01561255
0.00246411 0.00931470
0.00047287 0.00392910
0.00000000 0.00000000
0.00000000 0.00000000
0.00058320 -0.00380947
0.00374258 -0.00841646
0.00882664 -0.01368068
0.01656680 -0.01830014
0.02664770 -0.02187968
0.03860251 -0.02492512
0.05223024 -0.02779447
0.06745963 -0.03049829
0.08422350 -0.03303795
0.10244448 -0.03548059
0.12204915 -0.03786435
0.14296633 -0.04018701
0.16512196 -0.04243684
0.18843846 -0.04459629
0.21283416 -0.04664923
0.23822488 -0.04856442
0.26452325 -0.05029999
0.29163763 -0.05182235
0.31947300 -0.05309831
0.34793160 -0.05408138
0.37691447 -0.05461795
0.40631400 -0.05451127
0.43601407 -0.05373402
0.46590273 -0.05241060
0.49587403 -0.05066753
0.52582316 -0.04857691
0.55564662 -0.04619864
0.58524234 -0.04358786
0.61451068 -0.04080516
0.64335256 -0.03789615
0.67167180 -0.03491477
0.69937292 -0.03189982
0.72636381 -0.02889895
0.75255523 -0.02596109
0.77785957 -0.02312383
0.80219292 -0.02042995
0.82547461 -0.01792238
0.84762545 -0.01562538
0.86856985 -0.01356210
0.88823472 -0.01173977
0.90655145 -0.01016753
0.92345547 -0.00884848
0.93888620 -0.00777485
0.95278816 -0.00693837
0.96511120 -0.00633134
0.97580983 -0.00593047
0.98484431 -0.00570716
0.99218086 -0.00562082
0.99779233 -0.00563366
1.00165798 -0.00571086
