LOCKHEED L-188 ROOT AIRFOIL
1.00000000 0.00140000
0.99878200 0.00165300
0.99513400 0.00241700
0.98907400 0.00370500
0.98063100 0.00552700
0.96984600 0.00789700
0.95677300 0.01081700
0.94147400 0.01428500
0.92402400 0.01828800
0.90450900 0.02279700
0.88302200 0.02776600
0.85967000 0.03312600
0.83456500 0.03878200
0.80783100 0.04459100
0.77959600 0.05029800
0.75000000 0.05584300
0.71918600 0.06122300
0.68730300 0.06637200
0.65450900 0.07121100
0.62096100 0.07565400
0.58682400 0.07961100
0.55226400 0.08299500
0.51745000 0.08572100
0.48255000 0.08771700
0.44773600 0.08891900
0.41317600 0.08927900
0.37903900 0.08878700
0.34549200 0.08767100
0.31269700 0.08601200
0.28081400 0.08385200
0.25000000 0.08122800
0.22040400 0.07817600
0.19216900 0.07472300
0.16543500 0.07089600
0.14033000 0.06671100
0.11697800 0.06218300
0.09549200 0.05732300
0.07597600 0.05213400
0.05852600 0.04662200
0.04322700 0.04079100
0.03015400 0.03464600
0.01936900 0.02820000
0.01092600 0.02146800
0.00486600 0.01448200
0.00121800 0.00729300
0.00000000 0.00000000
0.00000000 0.00000000
0.00121800 -0.00679300
0.00486600 -0.01283400
0.01092600 -0.01822800
0.01936900 -0.02303600
0.03015400 -0.02731000
0.04322700 -0.03110100
0.05852600 -0.03445200
0.07597600 -0.03740600
0.09549200 -0.04000300
0.11697800 -0.04228100
0.14033000 -0.04426700
0.16543500 -0.04598800
0.19216900 -0.04745900
0.22040400 -0.04869000
0.25000000 -0.04968200
0.28081400 -0.05043000
0.31269700 -0.05091800
0.34549200 -0.05112700
0.37903900 -0.05103500
0.41317600 -0.05057300
0.44773600 -0.04952500
0.48255000 -0.04791100
0.51745000 -0.04578700
0.55226400 -0.04322500
0.58682400 -0.04030300
0.62096100 -0.03710600
0.65450900 -0.03372900
0.68730300 -0.03026200
0.71918600 -0.02679900
0.75000000 -0.02343500
0.77959600 -0.02026600
0.80783100 -0.01743500
0.83456500 -0.01501400
0.85967000 -0.01285600
0.88302200 -0.01091400
0.90450900 -0.00916500
0.92402400 -0.00759400
0.94147400 -0.00619700
0.95677300 -0.00496900
0.96984600 -0.00391300
0.98063100 -0.00303100
0.98907400 -0.00233100
0.99513400 -0.00181900
0.99878200 -0.00150500
1.00000000 -0.00140000
