NACA63314a=0.8
1.00031792 -0.00226401
0.99641585 -0.00195781
0.99076133 -0.00141415
0.98337967 -0.00059089
0.97430331 0.00055624
0.96357058 0.00206315
0.95122633 0.00396532
0.93732086 0.00629122
0.92190788 0.00905357
0.90504641 0.01226339
0.88679447 0.01589930
0.86721348 0.01993436
0.84636513 0.02432213
0.82431137 0.02899787
0.80110675 0.03384166
0.77680297 0.03869461
0.75149301 0.04357699
0.72526592 0.04847385
0.69820610 0.05332767
0.67040301 0.05808936
0.64194662 0.06269360
0.61292907 0.06706656
0.58344787 0.07114776
0.55360383 0.07487969
0.52350049 0.07820546
0.49324338 0.08106201
0.46294096 0.08338828
0.43270448 0.08512546
0.40264822 0.08621938
0.37288921 0.08663333
0.34354587 0.08635667
0.31473597 0.08539595
0.28657464 0.08378411
0.25917171 0.08158319
0.23263043 0.07886718
0.20705335 0.07567027
0.18254062 0.07201976
0.15918604 0.06796353
0.13708032 0.06354287
0.11630813 0.05881050
0.09695177 0.05381048
0.07909412 0.04857344
0.06281413 0.04313856
0.04819950 0.03752088
0.03532846 0.03177108
0.02425207 0.02600377
0.01505360 0.02027894
0.00792152 0.01456211
0.00308698 0.00894241
0.00060339 0.00385433
0.00000000 0.00000000
0.00000000 0.00000000
0.00079842 -0.00376319
0.00333818 -0.00874240
0.00853525 -0.01388642
0.01627775 -0.01852490
0.02614792 -0.02266461
0.03785873 -0.02654855
0.05128642 -0.03024781
0.06636404 -0.03370664
0.08301682 -0.03690524
0.10116209 -0.03987243
0.12072372 -0.04260520
0.14162387 -0.04509984
0.16378374 -0.04733716
0.18712156 -0.04928992
0.21155168 -0.05093185
0.23698458 -0.05223586
0.26332651 -0.05318996
0.29048097 -0.05377537
0.31834893 -0.05393086
0.34682654 -0.05360603
0.37580672 -0.05277874
0.40518096 -0.05145196
0.43484072 -0.04964654
0.46467900 -0.04740616
0.49459108 -0.04479037
0.52447439 -0.04186369
0.55422794 -0.03868955
0.58375270 -0.03533376
0.61295083 -0.03185616
0.64172599 -0.02831419
0.66998453 -0.02477105
0.69763651 -0.02130254
0.72459359 -0.01798031
0.75076764 -0.01486007
0.77607546 -0.01202200
0.80043408 -0.00953441
0.82376819 -0.00753680
0.84598200 -0.00591852
0.86698990 -0.00460834
0.88671442 -0.00356907
0.90508385 -0.00277311
0.92203180 -0.00219531
0.93749750 -0.00182136
0.95142507 -0.00161586
0.96376465 -0.00155293
0.97447223 -0.00159886
0.98350994 -0.00172161
0.99084603 -0.00189384
0.99645511 -0.00208376
1.00031792 -0.00226401
