NACA63320a=0.8
1.00049687 -0.00378382
0.99652635 -0.00345114
0.99077611 -0.00283870
0.98327463 -0.00189165
0.97405856 -0.00055073
0.96317045 0.00123119
0.95065983 0.00349956
0.93658243 0.00629505
0.92099868 0.00964738
0.90397108 0.01356737
0.88556107 0.01803928
0.86583276 0.02303942
0.84484801 0.02851907
0.82266654 0.03440681
0.79933174 0.04055538
0.77489658 0.04683632
0.74945894 0.05327695
0.72309756 0.05981620
0.69589690 0.06640093
0.66793313 0.07292796
0.63929342 0.07932320
0.61006403 0.08549131
0.58033159 0.09131696
0.55019201 0.09670562
0.51974885 0.10158215
0.48910610 0.10584785
0.45837267 0.10940042
0.42766395 0.11214101
0.39710287 0.11398483
0.36681856 0.11485022
0.33694700 0.11470192
0.30762621 0.11353938
0.27899090 0.11141156
0.25116630 0.10841819
0.22426626 0.10467374
0.19840609 0.10022933
0.17369708 0.09513633
0.15024698 0.08944839
0.12814983 0.08325634
0.10750160 0.07662435
0.08839886 0.06960772
0.07093244 0.06227395
0.05520759 0.05466096
0.04133574 0.04681414
0.02938003 0.03887890
0.01936155 0.03105532
0.01138072 0.02344626
0.00561468 0.01614505
0.00204948 0.00948920
0.00038318 0.00396105
0.00000000 0.00000000
0.00000000 0.00000000
0.00052335 -0.00387745
0.00233253 -0.00927679
0.00595719 -0.01576760
0.01204558 -0.02261146
0.02060563 -0.02929293
0.03135961 -0.03570749
0.04403717 -0.04196331
0.05854388 -0.04797121
0.07481249 -0.05359183
0.09272666 -0.05882654
0.11217754 -0.06368931
0.13307032 -0.06816188
0.15531158 -0.07222124
0.17880863 -0.07583255
0.20347043 -0.07892517
0.22919556 -0.08147138
0.25588071 -0.08343502
0.28341839 -0.08478807
0.31170037 -0.08542638
0.34060934 -0.08526546
0.37002209 -0.08426693
0.39981441 -0.08244199
0.42986503 -0.07983652
0.46006010 -0.07654188
0.49029058 -0.07265031
0.52045365 -0.06826583
0.55045136 -0.06349558
0.58018882 -0.05844074
0.60957015 -0.05317770
0.63850605 -0.04780427
0.66691352 -0.04243559
0.69470874 -0.03716808
0.72180753 -0.03208374
0.74813231 -0.02728909
0.77360124 -0.02285855
0.79813782 -0.01889003
0.82167346 -0.01553664
0.84410679 -0.01272123
0.86534233 -0.01035564
0.88529711 -0.00839956
0.90389467 -0.00681933
0.92106454 -0.00558675
0.93674198 -0.00467332
0.95086761 -0.00404432
0.96338780 -0.00365513
0.97425557 -0.00346007
0.98343062 -0.00341638
0.99087932 -0.00348552
0.99657481 -0.00362119
1.00049687 -0.00378382
